Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1176, 4175, 1176, 4175
0, 1, 11176, 13615, 1176, 3615
0, 10, 101176, 102460, 1176, 2460
0, 100, 1001176, 1002460, 1176, 2460
0, 1000, 10001176, 10002460, 1176, 2460
0, 10000, 100001176, 100002460, 1176, 2460
0, 10001, 100011176, 100012460, 1176, 2460
0, 10002, 100021176, 100022999, 1176, 2999
0, 10003, 100031176, 100032460, 1176, 2460
0, 10004, 100041176, 100042460, 1176, 2460
0, 10005, 100051176, 100053249, 1176, 3249
0, 10006, 100061176, 100062460, 1176, 2460
0, 10007, 100071176, 100072460, 1176, 2460
0, 10008, 100081176, 100083027, 1176, 3027
0, 10009, 100091176, 100092460, 1176, 2460
0, 1001, 10011176, 10012460, 1176, 2460
0, 10010, 100101176, 100102460, 1176, 2460
0, 10011, 100111176, 100112999, 1176, 2999
0, 10012, 100121176, 100122460, 1176, 2460
0, 10013, 100131176, 100133615, 1176, 3615
0, 10014, 100141176, 100143027, 1176, 3027
0, 10015, 100151176, 100152460, 1176, 2460
0, 10016, 100161176, 100162460, 1176, 2460
0, 10017, 100171176, 100173027, 1176, 3027
0, 10018, 100181176, 100182460, 1176, 2460
0, 10019, 100191176, 100192460, 1176, 2460
0, 1002, 10021176, 10022999, 1176, 2999
0, 10020, 100201176, 100203027, 1176, 3027
0, 10021, 100211176, 100212460, 1176, 2460
0, 10022, 100221176, 100222999, 1176, 2999
0, 10023, 100231176, 100232999, 1176, 2999
0, 10024, 100241176, 100242460, 1176, 2460
0, 10025, 100251176, 100252460, 1176, 2460
0, 10026, 100261176, 100263027, 1176, 3027
0, 10027, 100271176, 100272460, 1176, 2460
0, 10028, 100281176, 100282460, 1176, 2460
0, 10029, 100291176, 100293027, 1176, 3027
0, 1003, 10031176, 10032999, 1176, 2999
0, 10030, 100301176, 100303467, 1176, 3467
0, 10031, 100311176, 100312460, 1176, 2460
0, 10032, 100321176, 100322999, 1176, 2999
0, 10033, 100331176, 100332460, 1176, 2460
0, 10034, 100341176, 100342460, 1176, 2460
0, 10035, 100351176, 100353249, 1176, 3249
0, 10036, 100361176, 100362460, 1176, 2460
0, 10037, 100371176, 100372460, 1176, 2460
0, 10038, 100381176, 100382999, 1176, 2999
0, 10039, 100391176, 100392926, 1176, 2926
0, 1004, 10041176, 10042460, 1176, 2460
0, 10040, 100401176, 100402460, 1176, 2460
0, 10041, 100411176, 100412999, 1176, 2999
0, 10042, 100421176, 100422460, 1176, 2460
0, 10043, 100431176, 100432460, 1176, 2460
0, 10044, 100441176, 100443249, 1176, 3249
0, 10045, 100451176, 100452460, 1176, 2460
0, 10046, 100461176, 100462460, 1176, 2460
0, 10047, 100471176, 100473249, 1176, 3249
0, 10048, 100481176, 100482460, 1176, 2460
0, 10049, 100491176, 100492460, 1176, 2460
0, 1005, 10051176, 10053027, 1176, 3027
0, 10050, 100501176, 100503027, 1176, 3027
0, 10051, 100511176, 100512678, 1176, 2678
0, 10052, 100521176, 100522460, 1176, 2460
0, 10053, 100531176, 100533027, 1176, 3027
0, 10054, 100541176, 100542460, 1176, 2460
0, 10055, 100551176, 100552460, 1176, 2460
0, 10056, 100561176, 100563027, 1176, 3027
0, 10057, 100571176, 100572460, 1176, 2460
0, 10058, 100581176, 100582460, 1176, 2460
0, 10059, 100591176, 100593027, 1176, 3027
0, 1006, 10061176, 10062460, 1176, 2460
0, 10060, 100601176, 100602460, 1176, 2460
0, 10061, 100611176, 100612460, 1176, 2460
0, 10062, 100621176, 100623027, 1176, 3027
0, 10063, 100631176, 100632460, 1176, 2460
0, 10064, 100641176, 100642999, 1176, 2999
0, 10065, 100651176, 100653027, 1176, 3027
0, 10066, 100661176, 100662460, 1176, 2460
0, 10067, 100671176, 100672460, 1176, 2460
0, 10068, 100681176, 100682999, 1176, 2999
0, 10069, 100691176, 100692460, 1176, 2460
0, 1007, 10071176, 10072678, 1176, 2678
0, 10070, 100701176, 100702460, 1176, 2460
0, 10071, 100711176, 100713027, 1176, 3027
0, 10072, 100721176, 100722460, 1176, 2460
0, 10073, 100731176, 100732999, 1176, 2999
0, 10074, 100741176, 100743027, 1176, 3027
0, 10075, 100751176, 100752460, 1176, 2460
0, 10076, 100761176, 100762460, 1176, 2460
0, 10077, 100771176, 100772999, 1176, 2999
0, 10078, 100781176, 100782460, 1176, 2460
0, 10079, 100791176, 100792460, 1176, 2460
0, 1008, 10081176, 10083027, 1176, 3027
0, 10080, 100801176, 100803249, 1176, 3249
0, 10081, 100811176, 100813615, 1176, 3615
0, 10082, 100821176, 100822460, 1176, 2460
0, 10083, 100831176, 100832999, 1176, 2999
0, 10084, 100841176, 100842460, 1176, 2460
0, 10085, 100851176, 100852460, 1176, 2460
0, 10086, 100861176, 100862999, 1176, 2999
0, 10087, 100871176, 100872460, 1176, 2460
0, 10088, 100881176, 100882460, 1176, 2460
0, 10089, 100891176, 100893249, 1176, 3249
0, 1009, 10091176, 10092460, 1176, 2460
0, 10090, 100901176, 100902959, 1176, 2959
0, 10091, 100911176, 100912460, 1176, 2460
0, 10092, 100921176, 100922999, 1176, 2999
0, 10093, 100931176, 100932460, 1176, 2460
0, 10094, 100941176, 100942460, 1176, 2460
0, 10095, 100951176, 100953027, 1176, 3027
0, 10096, 100961176, 100962460, 1176, 2460
0, 10097, 100971176, 100972460, 1176, 2460
0, 10098, 100981176, 100983615, 1176, 3615
0, 10099, 100991176, 100992460, 1176, 2460
0, 101, 1011176, 1012460, 1176, 2460
0, 1010, 10101176, 10102460, 1176, 2460
0, 10100, 101001176, 101002460, 1176, 2460
0, 10101, 101011176, 101012999, 1176, 2999
0, 10102, 101021176, 101022460, 1176, 2460
0, 10103, 101031176, 101032460, 1176, 2460
0, 10104, 101041176, 101043027, 1176, 3027
0, 10105, 101051176, 101052460, 1176, 2460
0, 10106, 101061176, 101062460, 1176, 2460
0, 10107, 101071176, 101073249, 1176, 3249
0, 10108, 101081176, 101082460, 1176, 2460
0, 10109, 101091176, 101092460, 1176, 2460
0, 1011, 10111176, 10112999, 1176, 2999
0, 10110, 101101176, 101103027, 1176, 3027
0, 10111, 101111176, 101112460, 1176, 2460
0, 10112, 101121176, 101122460, 1176, 2460
0, 10113, 101131176, 101132999, 1176, 2999
0, 10114, 101141176, 101142460, 1176, 2460
0, 10115, 101151176, 101152999, 1176, 2999
0, 10116, 101161176, 101163027, 1176, 3027
0, 10117, 101171176, 101172460, 1176, 2460
0, 10118, 101181176, 101182999, 1176, 2999
0, 10119, 101191176, 101193027, 1176, 3027
0, 1012, 10121176, 10122926, 1176, 2926
0, 10120, 101201176, 101202460, 1176, 2460
0, 10121, 101211176, 101212460, 1176, 2460
0, 10122, 101221176, 101222999, 1176, 2999
0, 10123, 101231176, 101232460, 1176, 2460
0, 10124, 101241176, 101242926, 1176, 2926
0, 10125, 101251176, 101253249, 1176, 3249
0, 10126, 101261176, 101262460, 1176, 2460
0, 10127, 101271176, 101272678, 1176, 2678
0, 10128, 101281176, 101282999, 1176, 2999
0, 10129, 101291176, 101292460, 1176, 2460
0, 1013, 10131176, 10132460, 1176, 2460
0, 10130, 101301176, 101302460, 1176, 2460
0, 10131, 101311176, 101312999, 1176, 2999
0, 10132, 101321176, 101322999, 1176, 2999
0, 10133, 101331176, 101332460, 1176, 2460
0, 10134, 101341176, 101343249, 1176, 3249
0, 10135, 101351176, 101352460, 1176, 2460
0, 10136, 101361176, 101362460, 1176, 2460
0, 10137, 101371176, 101372999, 1176, 2999
0, 10138, 101381176, 101382460, 1176, 2460
0, 10139, 101391176, 101392460, 1176, 2460
0, 1014, 10141176, 10143027, 1176, 3027
0, 10140, 101401176, 101403027, 1176, 3027
0, 10141, 101411176, 101412999, 1176, 2999
0, 10142, 101421176, 101422460, 1176, 2460
0, 10143, 101431176, 101433027, 1176, 3027
0, 10144, 101441176, 101442460, 1176, 2460
0, 10145, 101451176, 101452460, 1176, 2460
0, 10146, 101461176, 101462999, 1176, 2999
0, 10147, 101471176, 101472460, 1176, 2460
0, 10148, 101481176, 101482460, 1176, 2460
0, 10149, 101491176, 101493615, 1176, 3615
0, 1015, 10151176, 10152460, 1176, 2460
0, 10150, 101501176, 101502460, 1176, 2460
0, 10151, 101511176, 101512460, 1176, 2460
0, 10152, 101521176, 101523027, 1176, 3027
0, 10153, 101531176, 101532460, 1176, 2460
0, 10154, 101541176, 101542460, 1176, 2460
0, 10155, 101551176, 101553027, 1176, 3027
0, 10156, 101561176, 101562460, 1176, 2460
