Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 99, 3089, 99, 3089
0, 1, 10099, 10665, 99, 665
0, 10, 100099, 102134, 99, 2134
0, 11, 110099, 110665, 99, 665
0, 12, 120099, 121941, 99, 1941
0, 13, 130099, 130665, 99, 665
0, 14, 140099, 140665, 99, 665
0, 15, 150099, 152134, 99, 2134
0, 16, 160099, 160665, 99, 665
0, 17, 170099, 170665, 99, 665
0, 18, 180099, 181450, 99, 1450
0, 19, 190099, 190665, 99, 665
0, 2, 20099, 20665, 99, 665
0, 20, 200099, 202134, 99, 2134
0, 21, 210099, 210665, 99, 665
0, 22, 220099, 220665, 99, 665
0, 23, 230099, 230665, 99, 665
0, 24, 240099, 241941, 99, 1941
0, 25, 250099, 250665, 99, 665
0, 26, 260099, 260665, 99, 665
0, 27, 270099, 270665, 99, 665
0, 28, 280099, 281108, 99, 1108
0, 29, 290099, 290665, 99, 665
0, 3, 30099, 31108, 99, 1108
0, 30, 300099, 303089, 99, 3089
0, 31, 310099, 310665, 99, 665
0, 32, 320099, 320665, 99, 665
0, 33, 330099, 331108, 99, 1108
0, 34, 340099, 340665, 99, 665
0, 35, 350099, 350665, 99, 665
0, 36, 360099, 361941, 99, 1941
0, 37, 370099, 370665, 99, 665
0, 38, 380099, 380665, 99, 665
0, 39, 390099, 390665, 99, 665
0, 4, 40099, 40665, 99, 665
0, 40, 400099, 402134, 99, 2134
0, 41, 410099, 410665, 99, 665
0, 42, 420099, 421450, 99, 1450
0, 43, 430099, 430665, 99, 665
0, 44, 440099, 440665, 99, 665
0, 45, 450099, 452134, 99, 2134
0, 46, 460099, 460665, 99, 665
0, 47, 470099, 470665, 99, 665
0, 48, 480099, 481941, 99, 1941
0, 49, 490099, 490665, 99, 665
0, 5, 50099, 50665, 99, 665
0, 50, 500099, 502134, 99, 2134
0, 51, 510099, 510665, 99, 665
0, 52, 520099, 520665, 99, 665
0, 53, 530099, 530665, 99, 665
0, 54, 540099, 541450, 99, 1450
0, 55, 550099, 550665, 99, 665
0, 56, 560099, 560665, 99, 665
0, 57, 570099, 570665, 99, 665
0, 58, 580099, 580665, 99, 665
0, 59, 590099, 590665, 99, 665
0, 6, 60099, 61450, 99, 1450
0, 7, 70099, 70665, 99, 665
0, 8, 80099, 80665, 99, 665
0, 9, 90099, 90665, 99, 665
1, 0, 773, 4627, 773, 4627
1, 1, 15773, 17038, 773, 2038
1, 10, 150773, 153672, 773, 3672
1, 11, 165773, 167038, 773, 2038
1, 12, 180773, 182766, 773, 2766
1, 13, 195773, 197038, 773, 2038
1, 14, 210773, 212038, 773, 2038
1, 15, 225773, 227038, 773, 2038
1, 16, 240773, 242988, 773, 2988
1, 17, 255773, 257038, 773, 2038
1, 18, 270773, 272038, 773, 2038
1, 19, 285773, 287038, 773, 2038
1, 2, 30773, 32203, 773, 2203
1, 20, 300773, 304627, 773, 4627
1, 21, 315773, 317038, 773, 2038
1, 22, 330773, 332203, 773, 2203
1, 23, 345773, 347038, 773, 2038
1, 24, 360773, 362988, 773, 2988
1, 25, 375773, 377038, 773, 2038
1, 26, 390773, 392038, 773, 2038
1, 27, 405773, 407966, 773, 2966
1, 28, 420773, 422766, 773, 2766
1, 29, 435773, 437038, 773, 2038
1, 3, 45773, 47038, 773, 2038
1, 30, 450773, 453672, 773, 3672
1, 31, 465773, 467038, 773, 2038
1, 32, 480773, 482988, 773, 2988
1, 33, 495773, 497038, 773, 2038
1, 34, 510773, 512038, 773, 2038
1, 35, 525773, 527038, 773, 2038
1, 36, 540773, 542766, 773, 2766
1, 37, 555773, 557038, 773, 2038
1, 38, 570773, 572038, 773, 2038
1, 39, 585773, 587038, 773, 2038
1, 4, 60773, 62766, 773, 2766
1, 5, 75773, 77038, 773, 2038
1, 6, 90773, 92038, 773, 2038
1, 7, 105773, 107038, 773, 2038
1, 8, 120773, 122988, 773, 2988
1, 9, 135773, 137038, 773, 2038
2, 0, 472, 7230, 472, 7230
2, 1, 15472, 16858, 472, 1858
2, 10, 150472, 155678, 472, 5678
2, 11, 165472, 166858, 472, 1858
2, 12, 180472, 182833, 472, 2833
2, 13, 195472, 196858, 472, 1858
2, 14, 210472, 211965, 472, 1965
2, 15, 225472, 227180, 472, 2180
2, 16, 240472, 243745, 472, 3745
2, 17, 255472, 257029, 472, 2029
