Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1540, 4770, 1540, 4770
0, 1, 11540, 13066, 1540, 3066
0, 10, 101540, 103609, 1540, 3609
0, 11, 111540, 113066, 1540, 3066
0, 12, 121540, 123089, 1540, 3089
0, 13, 131540, 133066, 1540, 3066
0, 14, 141540, 143066, 1540, 3066
0, 15, 151540, 154770, 1540, 4770
0, 16, 161540, 163066, 1540, 3066
0, 17, 171540, 173066, 1540, 3066
0, 18, 181540, 183341, 1540, 3341
0, 19, 191540, 193066, 1540, 3066
0, 2, 21540, 23066, 1540, 3066
0, 20, 201540, 203609, 1540, 3609
0, 21, 211540, 213066, 1540, 3066
0, 22, 221540, 223066, 1540, 3066
0, 23, 231540, 233066, 1540, 3066
0, 24, 241540, 243089, 1540, 3089
0, 25, 251540, 253609, 1540, 3609
0, 26, 261540, 263066, 1540, 3066
0, 27, 271540, 273341, 1540, 3341
0, 28, 281540, 283066, 1540, 3066
0, 29, 291540, 293066, 1540, 3066
0, 3, 31540, 33066, 1540, 3066
0, 30, 301540, 304770, 1540, 4770
0, 31, 311540, 313066, 1540, 3066
0, 32, 321540, 323066, 1540, 3066
0, 33, 331540, 333066, 1540, 3066
0, 34, 341540, 343066, 1540, 3066
0, 35, 351540, 353609, 1540, 3609
0, 36, 361540, 363341, 1540, 3341
0, 37, 371540, 373066, 1540, 3066
0, 38, 381540, 383066, 1540, 3066
0, 39, 391540, 393066, 1540, 3066
0, 4, 41540, 43066, 1540, 3066
0, 40, 401540, 403609, 1540, 3609
0, 41, 411540, 413066, 1540, 3066
0, 42, 421540, 423089, 1540, 3089
0, 43, 431540, 433066, 1540, 3066
0, 44, 441540, 443066, 1540, 3066
0, 45, 451540, 454770, 1540, 4770
0, 46, 461540, 463066, 1540, 3066
0, 47, 471540, 473066, 1540, 3066
0, 48, 481540, 483089, 1540, 3089
0, 49, 491540, 493066, 1540, 3066
0, 5, 51540, 53609, 1540, 3609
0, 50, 501540, 503609, 1540, 3609
0, 51, 511540, 513066, 1540, 3066
0, 52, 521540, 523066, 1540, 3066
0, 53, 531540, 533066, 1540, 3066
0, 54, 541540, 543341, 1540, 3341
0, 55, 551540, 553609, 1540, 3609
0, 56, 561540, 563066, 1540, 3066
0, 57, 571540, 573066, 1540, 3066
0, 58, 581540, 583066, 1540, 3066
0, 59, 591540, 593066, 1540, 3066
0, 6, 61540, 63089, 1540, 3089
0, 60, 601540, 604770, 1540, 4770
0, 61, 611540, 613066, 1540, 3066
0, 62, 621540, 623066, 1540, 3066
0, 63, 631540, 633341, 1540, 3341
0, 64, 641540, 643066, 1540, 3066
0, 65, 651540, 653609, 1540, 3609
0, 66, 661540, 663089, 1540, 3089
0, 67, 671540, 673066, 1540, 3066
0, 68, 681540, 683066, 1540, 3066
0, 69, 691540, 693066, 1540, 3066
0, 7, 71540, 73066, 1540, 3066
0, 70, 701540, 703609, 1540, 3609
0, 71, 711540, 713066, 1540, 3066
0, 72, 721540, 723341, 1540, 3341
0, 73, 731540, 733066, 1540, 3066
0, 74, 741540, 743066, 1540, 3066
0, 75, 751540, 754770, 1540, 4770
0, 76, 761540, 763066, 1540, 3066
0, 77, 771540, 773066, 1540, 3066
0, 78, 781540, 783089, 1540, 3089
0, 79, 791540, 793066, 1540, 3066
0, 8, 81540, 83066, 1540, 3066
0, 80, 801540, 803609, 1540, 3609
0, 81, 811540, 813341, 1540, 3341
0, 82, 821540, 823066, 1540, 3066
0, 83, 831540, 833066, 1540, 3066
0, 84, 841540, 843089, 1540, 3089
0, 85, 851540, 853609, 1540, 3609
0, 86, 861540, 863066, 1540, 3066
0, 87, 871540, 873066, 1540, 3066
0, 88, 881540, 883066, 1540, 3066
0, 89, 891540, 893066, 1540, 3066
0, 9, 91540, 93341, 1540, 3341
1, 0, 327, 6119, 327, 6119
1, 1, 10327, 11899, 327, 1899
1, 10, 100327, 103213, 327, 3213
1, 11, 110327, 111685, 327, 1685
1, 12, 120327, 121998, 327, 1998
1, 13, 130327, 131685, 327, 1685
1, 14, 140327, 141691, 327, 1691
1, 15, 150327, 156119, 327, 6119
1, 16, 160327, 161907, 327, 1907
1, 17, 170327, 171685, 327, 1685
1, 18, 180327, 182449, 327, 2449
1, 19, 190327, 191685, 327, 1685
1, 2, 20327, 21691, 327, 1691
1, 20, 200327, 203213, 327, 3213
1, 21, 210327, 211991, 327, 1991
1, 22, 220327, 221691, 327, 1691
