Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1554, 6995, 1554, 6995
0, 1, 16554, 18339, 1554, 3339
0, 10, 151554, 153339, 1554, 3339
0, 11, 166554, 168339, 1554, 3339
0, 12, 181554, 185483, 1554, 5483
0, 13, 196554, 198339, 1554, 3339
0, 14, 211554, 213616, 1554, 3616
0, 15, 226554, 228339, 1554, 3339
0, 16, 241554, 243339, 1554, 3339
0, 17, 256554, 258339, 1554, 3339
0, 18, 271554, 274961, 1554, 4961
0, 19, 286554, 288339, 1554, 3339
0, 2, 31554, 33339, 1554, 3339
0, 20, 301554, 303339, 1554, 3339
0, 21, 316554, 319496, 1554, 4496
0, 22, 331554, 333339, 1554, 3339
0, 23, 346554, 348339, 1554, 3339
0, 24, 361554, 364961, 1554, 4961
0, 25, 376554, 378339, 1554, 3339
0, 26, 391554, 393339, 1554, 3339
0, 27, 406554, 408339, 1554, 3339
0, 28, 421554, 423616, 1554, 3616
0, 29, 436554, 438339, 1554, 3339
0, 3, 46554, 48339, 1554, 3339
0, 30, 451554, 454961, 1554, 4961
0, 31, 466554, 468339, 1554, 3339
0, 32, 481554, 483339, 1554, 3339
0, 33, 496554, 499496, 1554, 4496
0, 34, 511554, 513339, 1554, 3339
0, 35, 526554, 528339, 1554, 3339
0, 36, 541554, 544961, 1554, 4961
0, 37, 556554, 558339, 1554, 3339
0, 38, 571554, 573339, 1554, 3339
0, 39, 586554, 588339, 1554, 3339
0, 4, 61554, 63339, 1554, 3339
0, 40, 601554, 603339, 1554, 3339
0, 41, 616554, 618339, 1554, 3339
0, 5, 76554, 78339, 1554, 3339
0, 6, 91554, 94961, 1554, 4961
0, 7, 106554, 108339, 1554, 3339
0, 8, 121554, 123339, 1554, 3339
0, 9, 136554, 138339, 1554, 3339
1, 0, 772, 12059, 772, 12059
1, 1, 30772, 32786, 772, 2786
1, 10, 300772, 302786, 772, 2786
1, 11, 330772, 332786, 772, 2786
1, 12, 360772, 368341, 772, 8341
1, 13, 390772, 392786, 772, 2786
1, 14, 420772, 423063, 772, 3063
1, 15, 450772, 458341, 772, 8341
1, 16, 480772, 482786, 772, 2786
