Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 39, 1830, 39, 1830
0, 1, 10039, 11140, 39, 1140
0, 10, 100039, 101659, 39, 1659
0, 11, 110039, 111140, 39, 1140
0, 12, 120039, 121475, 39, 1475
0, 13, 130039, 131140, 39, 1140
0, 14, 140039, 141140, 39, 1140
0, 2, 20039, 21140, 39, 1140
0, 3, 30039, 31475, 39, 1475
0, 4, 40039, 41140, 39, 1140
0, 5, 50039, 51659, 39, 1659
0, 6, 60039, 61475, 39, 1475
0, 7, 70039, 71140, 39, 1140
0, 8, 80039, 81140, 39, 1140
0, 9, 90039, 91475, 39, 1475
1, 0, 64, 1936, 64, 1936
1, 1, 10064, 11246, 64, 1246
1, 10, 100064, 101765, 64, 1765
1, 11, 110064, 111246, 64, 1246
1, 12, 120064, 121581, 64, 1581
1, 13, 130064, 131246, 64, 1246
1, 14, 140064, 141246, 64, 1246
1, 2, 20064, 21246, 64, 1246
1, 3, 30064, 31581, 64, 1581
1, 4, 40064, 41246, 64, 1246
1, 5, 50064, 51765, 64, 1765
1, 6, 60064, 61581, 64, 1581
1, 7, 70064, 71246, 64, 1246
1, 8, 80064, 81246, 64, 1246
1, 9, 90064, 91581, 64, 1581
2, 0, 346, 2512, 346, 2512
2, 1, 10346, 11247, 346, 1247
2, 10, 100346, 103435, 346, 3435
2, 11, 110346, 111247, 346, 1247
2, 12, 120346, 122157, 346, 2157
2, 13, 130346, 131247, 346, 1247
2, 14, 140346, 141247, 346, 1247
2, 2, 20346, 21247, 346, 1247
2, 3, 30346, 32157, 346, 2157
2, 4, 40346, 41247, 346, 1247
2, 5, 50346, 53435, 346, 3435
2, 6, 60346, 62157, 346, 2157
2, 7, 70346, 71247, 346, 1247
2, 8, 80346, 81247, 346, 1247
2, 9, 90346, 92157, 346, 2157
3, 0, 547, 4455, 547, 4455
3, 1, 10547, 11784, 547, 1784
3, 10, 100547, 104055, 547, 4055
3, 11, 110547, 111784, 547, 1784
3, 12, 120547, 122227, 547, 2227
3, 13, 130547, 131784, 547, 1784
3, 14, 140547, 141784, 547, 1784
3, 2, 20547, 21784, 547, 1784
3, 3, 30547, 32227, 547, 2227
3, 4, 40547, 41784, 547, 1784
3, 5, 50547, 54055, 547, 4055
3, 6, 60547, 62227, 547, 2227
3, 7, 70547, 71784, 547, 1784
3, 8, 80547, 81784, 547, 1784
3, 9, 90547, 92227, 547, 2227
4, 0, 760, 5009, 760, 5009
4, 1, 10760, 12318, 760, 2318
4, 10, 100760, 103142, 760, 3142
4, 11, 110760, 112318, 760, 2318
4, 12, 120760, 122629, 760, 2629
4, 13, 130760, 132318, 760, 2318
4, 14, 140760, 142318, 760, 2318
4, 2, 20760, 22318, 760, 2318
4, 3, 30760, 32629, 760, 2629
4, 4, 40760, 42318, 760, 2318
4, 5, 50760, 53142, 760, 3142
4, 6, 60760, 62629, 760, 2629
4, 7, 70760, 72318, 760, 2318
4, 8, 80760, 82318, 760, 2318
4, 9, 90760, 92629, 760, 2629
5, 0, 929, 4159, 929, 4159
5, 1, 10929, 12778, 929, 2778
5, 10, 100929, 103386, 929, 3386
5, 11, 110929, 112778, 929, 2778
5, 12, 120929, 123044, 929, 3044
5, 13, 130929, 132778, 929, 2778
5, 14, 140929, 142778, 929, 2778
5, 2, 20929, 22778, 929, 2778
5, 3, 30929, 33044, 929, 3044
5, 4, 40929, 42778, 929, 2778
5, 5, 50929, 53386, 929, 3386
5, 6, 60929, 63044, 929, 3044
5, 7, 70929, 72778, 929, 2778
5, 8, 80929, 82778, 929, 2778
5, 9, 90929, 93044, 929, 3044
6, 0, 1478, 5091, 1478, 5091
6, 1, 16478, 18213, 1478, 3213
6, 2, 31478, 34348, 1478, 4348
6, 3, 46478, 48213, 1478, 3213
6, 4, 61478, 64348, 1478, 4348
6, 5, 76478, 78213, 1478, 3213
6, 6, 91478, 94348, 1478, 4348
6, 7, 106478, 108213, 1478, 3213
6, 8, 121478, 124348, 1478, 4348
6, 9, 136478, 138213, 1478, 3213
7, 0, 42, 3496, 42, 3496
7, 1, 15042, 16435, 42, 1435
7, 2, 30042, 32553, 42, 2553
7, 3, 45042, 46435, 42, 1435
7, 4, 60042, 62553, 42, 2553
7, 5, 75042, 76641, 42, 1641
7, 6, 90042, 92553, 42, 2553
7, 7, 105042, 106641, 42, 1641
7, 8, 120042, 122553, 42, 2553
7, 9, 135042, 136435, 42, 1435
8, 0, 657, 4679, 657, 4679
8, 1, 25657, 27345, 657, 2345
8, 2, 50657, 53835, 657, 3835
8, 3, 75657, 77368, 657, 2368
8, 4, 100657, 103835, 657, 3835
8, 5, 125657, 127345, 657, 2345
9, 0, 4209, 11356, 4209, 11356
9, 1, 54209, 60542, 4209, 10542
9, 2, 104209, 110542, 4209, 10542
