Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 497, 2701, 497, 2701
0, 1, 10497, 11626, 497, 1626
0, 10, 100497, 102657, 497, 2657
0, 11, 110497, 111626, 497, 1626
0, 12, 120497, 122657, 497, 2657
0, 13, 130497, 131328, 497, 1328
0, 14, 140497, 141771, 497, 1771
0, 15, 150497, 152657, 497, 2657
0, 16, 160497, 162657, 497, 2657
0, 17, 170497, 171328, 497, 1328
0, 18, 180497, 182657, 497, 2657
0, 19, 190497, 191328, 497, 1328
0, 2, 20497, 21771, 497, 1771
0, 20, 200497, 202657, 497, 2657
0, 21, 210497, 212657, 497, 2657
0, 22, 220497, 221771, 497, 1771
0, 23, 230497, 231328, 497, 1328
0, 24, 240497, 242657, 497, 2657
0, 25, 250497, 251626, 497, 1626
0, 26, 260497, 262657, 497, 2657
0, 27, 270497, 271996, 497, 1996
0, 28, 280497, 281771, 497, 1771
0, 29, 290497, 291328, 497, 1328
0, 3, 30497, 31996, 497, 1996
0, 4, 40497, 41771, 497, 1771
0, 5, 50497, 51626, 497, 1626
0, 6, 60497, 62701, 497, 2701
0, 7, 70497, 71328, 497, 1328
0, 8, 80497, 81771, 497, 1771
0, 9, 90497, 91996, 497, 1996
1, 0, 798, 4956, 798, 4956
1, 1, 10798, 12393, 798, 2393
1, 10, 100798, 103101, 798, 3101
1, 11, 110798, 112393, 798, 2393
1, 12, 120798, 123932, 798, 3932
1, 13, 130798, 132205, 798, 2205
1, 14, 140798, 142912, 798, 2912
1, 15, 150798, 153932, 798, 3932
1, 16, 160798, 163101, 798, 3101
1, 17, 170798, 172205, 798, 2205
1, 18, 180798, 183932, 798, 3932
1, 19, 190798, 192205, 798, 2205
1, 2, 20798, 22912, 798, 2912
1, 20, 200798, 203101, 798, 3101
1, 21, 210798, 213932, 798, 3932
1, 22, 220798, 222912, 798, 2912
1, 23, 230798, 232205, 798, 2205
1, 24, 240798, 243932, 798, 3932
1, 25, 250798, 252393, 798, 2393
1, 26, 260798, 263101, 798, 3101
1, 27, 270798, 273025, 798, 3025
1, 28, 280798, 282912, 798, 2912
1, 29, 290798, 292205, 798, 2205
1, 3, 30798, 33025, 798, 3025
1, 4, 40798, 42912, 798, 2912
1, 5, 50798, 52393, 798, 2393
1, 6, 60798, 64956, 798, 4956
1, 7, 70798, 72205, 798, 2205
1, 8, 80798, 82912, 798, 2912
1, 9, 90798, 93025, 798, 3025
2, 0, 180, 4368, 180, 4368
2, 1, 10180, 11878, 180, 1878
2, 10, 100180, 103104, 180, 3104
2, 11, 110180, 111878, 180, 1878
2, 12, 120180, 123281, 180, 3281
2, 13, 130180, 131518, 180, 1518
2, 14, 140180, 142099, 180, 2099
2, 15, 150180, 153348, 180, 3348
2, 16, 160180, 163104, 180, 3104
2, 17, 170180, 171518, 180, 1518
2, 18, 180180, 183281, 180, 3281
2, 19, 190180, 191518, 180, 1518
2, 2, 20180, 22099, 180, 2099
2, 20, 200180, 203104, 180, 3104
2, 21, 210180, 213348, 180, 3348
2, 22, 220180, 222099, 180, 2099
2, 23, 230180, 231518, 180, 1518
2, 24, 240180, 243281, 180, 3281
2, 25, 250180, 251878, 180, 1878
2, 26, 260180, 263104, 180, 3104
2, 27, 270180, 272226, 180, 2226
2, 28, 280180, 282099, 180, 2099
2, 29, 290180, 291518, 180, 1518
2, 3, 30180, 32226, 180, 2226
2, 4, 40180, 42099, 180, 2099
2, 5, 50180, 51878, 180, 1878
2, 6, 60180, 64368, 180, 4368
2, 7, 70180, 71518, 180, 1518
2, 8, 80180, 82099, 180, 2099
2, 9, 90180, 92226, 180, 2226
3, 0, 825, 4603, 825, 4603
3, 1, 10825, 12693, 825, 2693
3, 10, 100825, 103324, 825, 3324
3, 11, 110825, 112693, 825, 2693
3, 12, 120825, 123973, 825, 3973
3, 13, 130825, 132488, 825, 2488
3, 14, 140825, 142840, 825, 2840
3, 15, 150825, 153425, 825, 3425
3, 16, 160825, 163324, 825, 3324
3, 17, 170825, 172488, 825, 2488
3, 18, 180825, 183973, 825, 3973
3, 19, 190825, 192488, 825, 2488
3, 2, 20825, 22840, 825, 2840
3, 20, 200825, 203324, 825, 3324
3, 21, 210825, 213425, 825, 3425
3, 22, 220825, 222840, 825, 2840
3, 23, 230825, 232488, 825, 2488
3, 24, 240825, 243973, 825, 3973
3, 25, 250825, 252693, 825, 2693
3, 26, 260825, 263324, 825, 3324
3, 27, 270825, 272922, 825, 2922
3, 28, 280825, 282840, 825, 2840
3, 29, 290825, 292488, 825, 2488
3, 3, 30825, 32922, 825, 2922
3, 4, 40825, 42840, 825, 2840
3, 5, 50825, 52693, 825, 2693
3, 6, 60825, 64603, 825, 4603
3, 7, 70825, 72488, 825, 2488
3, 8, 80825, 82840, 825, 2840
3, 9, 90825, 92922, 825, 2922
4, 0, 402, 4306, 402, 4306
4, 1, 15402, 16419, 402, 1419
4, 10, 150402, 153184, 402, 3184
4, 11, 165402, 166419, 402, 1419
4, 12, 180402, 183278, 402, 3278
4, 13, 195402, 196419, 402, 1419
4, 14, 210402, 213184, 402, 3184
4, 15, 225402, 226419, 402, 1419
4, 16, 240402, 243278, 402, 3278
4, 17, 255402, 256419, 402, 1419
4, 18, 270402, 272703, 402, 2703
4, 19, 285402, 286419, 402, 1419
4, 2, 30402, 32703, 402, 2703
4, 3, 45402, 46419, 402, 1419
4, 4, 60402, 64306, 402, 4306
4, 5, 75402, 76419, 402, 1419
4, 6, 90402, 92703, 402, 2703
4, 7, 105402, 106419, 402, 1419
4, 8, 120402, 123278, 402, 3278
4, 9, 135402, 136419, 402, 1419
5, 0, 267, 3991, 267, 3991
5, 1, 20267, 22702, 267, 2702
5, 10, 200267, 203258, 267, 3258
5, 11, 220267, 222702, 267, 2702
5, 12, 240267, 243338, 267, 3338
5, 13, 260267, 263258, 267, 3258
5, 14, 280267, 282702, 267, 2702
5, 2, 40267, 42702, 267, 2702
5, 3, 60267, 63989, 267, 3989
5, 4, 80267, 82702, 267, 2702
5, 5, 100267, 103258, 267, 3258
5, 6, 120267, 123338, 267, 3338
5, 7, 140267, 142702, 267, 2702
5, 8, 160267, 163258, 267, 3258
5, 9, 180267, 183338, 267, 3338
6, 0, 969, 4750, 969, 4750
6, 1, 20969, 23668, 969, 3668
6, 10, 200969, 204039, 969, 4039
6, 11, 220969, 223668, 969, 3668
6, 12, 240969, 244216, 969, 4216
6, 13, 260969, 264039, 969, 4039
6, 14, 280969, 283668, 969, 3668
6, 2, 40969, 43668, 969, 3668
6, 3, 60969, 64750, 969, 4750
6, 4, 80969, 83668, 969, 3668
6, 5, 100969, 104039, 969, 4039
6, 6, 120969, 124216, 969, 4216
6, 7, 140969, 143668, 969, 3668
6, 8, 160969, 164039, 969, 4039
6, 9, 180969, 184216, 969, 4216
7, 0, 868, 5139, 868, 5139
7, 1, 30868, 33993, 868, 3993
7, 2, 60868, 65095, 868, 5095
7, 3, 90868, 93993, 868, 3993
7, 4, 120868, 124590, 868, 4590
7, 5, 150868, 154453, 868, 4453
7, 6, 180868, 184590, 868, 4590
7, 7, 210868, 214453, 868, 4453
7, 8, 240868, 244590, 868, 4590
7, 9, 270868, 273993, 868, 3993
8, 0, 14, 4190, 14, 4190
8, 1, 30014, 32925, 14, 2925
8, 2, 60014, 64027, 14, 4027
8, 3, 90014, 92925, 14, 2925
8, 4, 120014, 123523, 14, 3523
8, 5, 150014, 153504, 14, 3504
8, 6, 180014, 183523, 14, 3523
8, 7, 210014, 213504, 14, 3504
8, 8, 240014, 243523, 14, 3523
8, 9, 270014, 272925, 14, 2925
9, 0, 6611, 15366, 6611, 15366
9, 1, 56611, 63517, 6611, 13517
9, 2, 106611, 114424, 6611, 14424
9, 3, 156611, 164729, 6611, 14729
9, 4, 206611, 214424, 6611, 14424
9, 5, 256611, 263517, 6611, 13517
