Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 405, 2606, 405, 2606
0, 1, 10405, 11174, 405, 1174
0, 10, 100405, 102315, 405, 2315
0, 11, 110405, 111174, 405, 1174
0, 12, 120405, 122434, 405, 2434
0, 13, 130405, 131174, 405, 1174
0, 14, 140405, 141174, 405, 1174
0, 15, 150405, 152219, 405, 2219
0, 16, 160405, 162315, 405, 2315
0, 17, 170405, 171174, 405, 1174
0, 18, 180405, 182315, 405, 2315
0, 19, 190405, 191174, 405, 1174
0, 2, 20405, 21174, 405, 1174
0, 20, 200405, 202434, 405, 2434
0, 21, 210405, 212044, 405, 2044
0, 22, 220405, 221174, 405, 1174
0, 23, 230405, 231174, 405, 1174
0, 24, 240405, 242434, 405, 2434
0, 25, 250405, 251174, 405, 1174
0, 26, 260405, 261174, 405, 1174
0, 27, 270405, 272044, 405, 2044
0, 28, 280405, 282315, 405, 2315
0, 29, 290405, 291174, 405, 1174
0, 3, 30405, 32044, 405, 2044
0, 30, 300405, 302434, 405, 2434
0, 31, 310405, 311174, 405, 1174
0, 32, 320405, 322315, 405, 2315
0, 33, 330405, 332044, 405, 2044
0, 34, 340405, 341174, 405, 1174
0, 35, 350405, 351174, 405, 1174
0, 36, 360405, 362434, 405, 2434
0, 37, 370405, 371174, 405, 1174
0, 38, 380405, 381174, 405, 1174
0, 39, 390405, 392044, 405, 2044
0, 4, 40405, 42315, 405, 2315
0, 40, 400405, 402434, 405, 2434
0, 41, 410405, 411174, 405, 1174
0, 42, 420405, 422315, 405, 2315
0, 43, 430405, 431174, 405, 1174
0, 44, 440405, 442315, 405, 2315
0, 45, 450405, 452219, 405, 2219
0, 46, 460405, 461174, 405, 1174
0, 47, 470405, 471174, 405, 1174
0, 48, 480405, 482434, 405, 2434
0, 49, 490405, 491174, 405, 1174
0, 5, 50405, 51174, 405, 1174
0, 50, 500405, 502315, 405, 2315
0, 51, 510405, 512044, 405, 2044
0, 52, 520405, 522315, 405, 2315
0, 53, 530405, 531174, 405, 1174
0, 54, 540405, 542315, 405, 2315
0, 55, 550405, 551174, 405, 1174
0, 56, 560405, 562315, 405, 2315
0, 57, 570405, 572044, 405, 2044
0, 58, 580405, 581174, 405, 1174
0, 59, 590405, 591174, 405, 1174
0, 6, 60405, 62315, 405, 2315
0, 7, 70405, 71174, 405, 1174
0, 8, 80405, 82315, 405, 2315
0, 9, 90405, 92044, 405, 2044
1, 0, 860, 3867, 860, 3867
1, 1, 10860, 12101, 860, 2101
1, 10, 100860, 102607, 860, 2607
1, 11, 110860, 112101, 860, 2101
1, 12, 120860, 124611, 860, 4611
1, 13, 130860, 132101, 860, 2101
1, 14, 140860, 142270, 860, 2270
1, 15, 150860, 154097, 860, 4097
1, 16, 160860, 162607, 860, 2607
1, 17, 170860, 172101, 860, 2101
1, 18, 180860, 184351, 860, 4351
1, 19, 190860, 192101, 860, 2101
1, 2, 20860, 22270, 860, 2270
1, 20, 200860, 204611, 860, 4611
1, 21, 210860, 213168, 860, 3168
1, 22, 220860, 222270, 860, 2270
1, 23, 230860, 232101, 860, 2101
1, 24, 240860, 244611, 860, 4611
1, 25, 250860, 252157, 860, 2157
1, 26, 260860, 262270, 860, 2270
1, 27, 270860, 273168, 860, 3168
1, 28, 280860, 282607, 860, 2607
1, 29, 290860, 292101, 860, 2101
1, 3, 30860, 33168, 860, 3168
1, 30, 300860, 304611, 860, 4611
1, 31, 310860, 312101, 860, 2101
1, 32, 320860, 322607, 860, 2607
1, 33, 330860, 333168, 860, 3168
1, 34, 340860, 342270, 860, 2270
1, 35, 350860, 352157, 860, 2157
1, 36, 360860, 364611, 860, 4611
1, 37, 370860, 372101, 860, 2101
1, 38, 380860, 382270, 860, 2270
1, 39, 390860, 393168, 860, 3168
1, 4, 40860, 42607, 860, 2607
1, 40, 400860, 404611, 860, 4611
1, 41, 410860, 412101, 860, 2101
1, 42, 420860, 424351, 860, 4351
1, 43, 430860, 432101, 860, 2101
1, 44, 440860, 442607, 860, 2607
1, 45, 450860, 454097, 860, 4097
1, 46, 460860, 462270, 860, 2270
1, 47, 470860, 472101, 860, 2101
1, 48, 480860, 484611, 860, 4611
1, 49, 490860, 492101, 860, 2101
1, 5, 50860, 52157, 860, 2157
1, 50, 500860, 502607, 860, 2607
1, 51, 510860, 513168, 860, 3168
1, 52, 520860, 522607, 860, 2607
1, 53, 530860, 532101, 860, 2101
1, 54, 540860, 544351, 860, 4351
1, 55, 550860, 552157, 860, 2157
1, 56, 560860, 562607, 860, 2607
1, 57, 570860, 573168, 860, 3168
1, 58, 580860, 582270, 860, 2270
1, 59, 590860, 592101, 860, 2101
