Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 698, 4550, 698, 4550
0, 1, 10698, 11662, 698, 1662
0, 10, 100698, 101662, 698, 1662
0, 11, 110698, 111662, 698, 1662
0, 12, 120698, 123509, 698, 3509
0, 13, 130698, 131662, 698, 1662
0, 14, 140698, 141662, 698, 1662
0, 15, 150698, 152662, 698, 2662
0, 16, 160698, 161662, 698, 1662
0, 17, 170698, 171662, 698, 1662
0, 18, 180698, 183509, 698, 3509
0, 19, 190698, 191662, 698, 1662
0, 2, 20698, 21662, 698, 1662
0, 20, 200698, 201662, 698, 1662
0, 21, 210698, 213509, 698, 3509
0, 22, 220698, 221662, 698, 1662
0, 23, 230698, 231662, 698, 1662
0, 24, 240698, 243509, 698, 3509
0, 25, 250698, 251662, 698, 1662
0, 26, 260698, 261662, 698, 1662
0, 27, 270698, 272662, 698, 2662
0, 28, 280698, 281662, 698, 1662
0, 29, 290698, 291662, 698, 1662
0, 3, 30698, 32662, 698, 2662
0, 30, 300698, 303509, 698, 3509
0, 31, 310698, 311662, 698, 1662
0, 32, 320698, 321662, 698, 1662
0, 33, 330698, 332662, 698, 2662
0, 34, 340698, 341662, 698, 1662
0, 35, 350698, 351662, 698, 1662
0, 36, 360698, 363509, 698, 3509
0, 37, 370698, 371662, 698, 1662
0, 38, 380698, 381662, 698, 1662
0, 39, 390698, 392662, 698, 2662
0, 4, 40698, 41662, 698, 1662
0, 40, 400698, 401662, 698, 1662
0, 41, 410698, 411662, 698, 1662
0, 5, 50698, 51662, 698, 1662
0, 6, 60698, 63509, 698, 3509
0, 7, 70698, 71662, 698, 1662
0, 8, 80698, 81662, 698, 1662
0, 9, 90698, 92662, 698, 2662
1, 0, 601, 5551, 601, 5551
1, 1, 10601, 11888, 601, 1888
1, 10, 100601, 101791, 601, 1791
1, 11, 110601, 111791, 601, 1791
1, 12, 120601, 126296, 601, 6296
1, 13, 130601, 131791, 601, 1791
1, 14, 140601, 142082, 601, 2082
1, 15, 150601, 154240, 601, 4240
1, 16, 160601, 161791, 601, 1791
1, 17, 170601, 171791, 601, 1791
1, 18, 180601, 186296, 601, 6296
1, 19, 190601, 191791, 601, 1791
1, 2, 20601, 21791, 601, 1791
1, 20, 200601, 201791, 601, 1791
1, 21, 210601, 216296, 601, 6296
1, 22, 220601, 221791, 601, 1791
1, 23, 230601, 231791, 601, 1791
1, 24, 240601, 246296, 601, 6296
1, 25, 250601, 251791, 601, 1791
1, 26, 260601, 261791, 601, 1791
1, 27, 270601, 274240, 601, 4240
1, 28, 280601, 282082, 601, 2082
1, 29, 290601, 291791, 601, 1791
1, 3, 30601, 34240, 601, 4240
1, 30, 300601, 306296, 601, 6296
1, 31, 310601, 311791, 601, 1791
1, 32, 320601, 321791, 601, 1791
1, 33, 330601, 334240, 601, 4240
1, 34, 340601, 341791, 601, 1791
1, 35, 350601, 352082, 601, 2082
1, 36, 360601, 366296, 601, 6296
1, 37, 370601, 371791, 601, 1791
1, 38, 380601, 381791, 601, 1791
1, 39, 390601, 394240, 601, 4240
1, 4, 40601, 41791, 601, 1791
1, 40, 400601, 401791, 601, 1791
1, 41, 410601, 411791, 601, 1791
1, 5, 50601, 51791, 601, 1791
1, 6, 60601, 66296, 601, 6296
1, 7, 70601, 72082, 601, 2082
1, 8, 80601, 81791, 601, 1791
1, 9, 90601, 94240, 601, 4240
2, 0, 495, 9202, 495, 9202
2, 1, 15495, 16574, 495, 1574
2, 10, 150495, 153658, 495, 3658
2, 11, 165495, 166574, 495, 1574
2, 12, 180495, 186870, 495, 6870
2, 13, 195495, 196574, 495, 1574
2, 14, 210495, 216870, 495, 6870
2, 15, 225495, 226574, 495, 1574
2, 16, 240495, 246870, 495, 6870
2, 17, 255495, 256574, 495, 1574
2, 18, 270495, 273658, 495, 3658
2, 19, 285495, 286574, 495, 1574
2, 2, 30495, 33658, 495, 3658
2, 20, 300495, 306870, 495, 6870
2, 21, 315495, 316574, 495, 1574
2, 22, 330495, 333658, 495, 3658
2, 23, 345495, 346574, 495, 1574
2, 24, 360495, 366870, 495, 6870
2, 25, 375495, 376574, 495, 1574
2, 26, 390495, 393658, 495, 3658
2, 27, 405495, 406574, 495, 1574
2, 3, 45495, 46574, 495, 1574
2, 4, 60495, 66870, 495, 6870
2, 5, 75495, 76574, 495, 1574
2, 6, 90495, 93658, 495, 3658
2, 7, 105495, 106574, 495, 1574
2, 8, 120495, 126870, 495, 6870
2, 9, 135495, 136574, 495, 1574
3, 0, 33, 8790, 33, 8790
3, 1, 15033, 16010, 33, 1010
3, 10, 150033, 153221, 33, 3221
3, 11, 165033, 166010, 33, 1010
3, 12, 180033, 186512, 33, 6512
3, 13, 195033, 196010, 33, 1010
3, 14, 210033, 216512, 33, 6512
3, 15, 225033, 226010, 33, 1010
3, 16, 240033, 246512, 33, 6512
3, 17, 255033, 256010, 33, 1010
3, 18, 270033, 273221, 33, 3221
3, 19, 285033, 286078, 33, 1078
3, 2, 30033, 33221, 33, 3221
3, 20, 300033, 306512, 33, 6512
3, 21, 315033, 316010, 33, 1010
3, 22, 330033, 333221, 33, 3221
3, 23, 345033, 346010, 33, 1010
3, 24, 360033, 366512, 33, 6512
3, 25, 375033, 376010, 33, 1010
3, 26, 390033, 393221, 33, 3221
3, 27, 405033, 406010, 33, 1010
3, 3, 45033, 46010, 33, 1010
3, 4, 60033, 66512, 33, 6512
3, 5, 75033, 76078, 33, 1078
3, 6, 90033, 93221, 33, 3221
3, 7, 105033, 106010, 33, 1010
3, 8, 120033, 126512, 33, 6512
3, 9, 135033, 136010, 33, 1010
4, 0, 1734, 10894, 1734, 10894
4, 1, 31734, 35909, 1734, 5909
4, 10, 301734, 306833, 1734, 6833
4, 11, 331734, 335909, 1734, 5909
4, 12, 361734, 366833, 1734, 6833
4, 13, 391734, 395909, 1734, 5909
4, 2, 61734, 66833, 1734, 6833
4, 3, 91734, 95909, 1734, 5909
4, 4, 121734, 126833, 1734, 6833
4, 5, 151734, 155909, 1734, 5909
4, 6, 181734, 186833, 1734, 6833
4, 7, 211734, 218585, 1734, 8585
4, 8, 241734, 246833, 1734, 6833
4, 9, 271734, 275909, 1734, 5909
5, 0, 1109, 10022, 1109, 10022
5, 1, 31109, 35324, 1109, 5324
5, 10, 301109, 306313, 1109, 6313
5, 11, 331109, 335324, 1109, 5324
5, 12, 361109, 366313, 1109, 6313
5, 13, 391109, 395324, 1109, 5324
5, 2, 61109, 66313, 1109, 6313
5, 3, 91109, 95324, 1109, 5324
5, 4, 121109, 126313, 1109, 6313
5, 5, 151109, 155324, 1109, 5324
5, 6, 181109, 186313, 1109, 6313
5, 7, 211109, 216897, 1109, 6897
5, 8, 241109, 246313, 1109, 6313
5, 9, 271109, 275324, 1109, 5324
6, 0, 3698, 12120, 3698, 12120
6, 1, 33698, 39606, 3698, 9606
6, 10, 303698, 310254, 3698, 10254
6, 11, 333698, 339606, 3698, 9606
6, 12, 363698, 370254, 3698, 10254
6, 13, 393698, 399606, 3698, 9606
6, 2, 63698, 70254, 3698, 10254
6, 3, 93698, 99606, 3698, 9606
6, 4, 123698, 130254, 3698, 10254
6, 5, 153698, 159606, 3698, 9606
6, 6, 183698, 190254, 3698, 10254
6, 7, 213698, 220644, 3698, 10644
6, 8, 243698, 250254, 3698, 10254
6, 9, 273698, 279606, 3698, 9606
7, 0, 2658, 12455, 2658, 12455
7, 1, 62658, 70751, 2658, 10751
7, 2, 122658, 130751, 2658, 10751
7, 3, 182658, 190751, 2658, 10751
7, 4, 242658, 250751, 2658, 10751
7, 5, 302658, 310751, 2658, 10751
7, 6, 362658, 370751, 2658, 10751
8, 0, 2996, 13349, 2996, 13349
8, 1, 72996, 78493, 2996, 8493
8, 2, 142996, 148493, 2996, 8493
8, 3, 212996, 221981, 2996, 11981
8, 4, 282996, 288493, 2996, 8493
8, 5, 352996, 358493, 2996, 8493
9, 0, 702, 10481, 702, 10481
9, 1, 70702, 75917, 702, 5917
9, 2, 140702, 145917, 702, 5917
9, 3, 210702, 219114, 702, 9114
9, 4, 280702, 285917, 702, 5917
9, 5, 350702, 355917, 702, 5917
