Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 41, 3247, 41, 3247
0, 1, 15041, 15818, 41, 818
0, 10, 150041, 152771, 41, 2771
0, 11, 165041, 165818, 41, 818
0, 12, 180041, 182117, 41, 2117
0, 13, 195041, 195818, 41, 818
0, 14, 210041, 211075, 41, 1075
0, 15, 225041, 226075, 41, 1075
0, 16, 240041, 242771, 41, 2771
0, 17, 255041, 255818, 41, 818
0, 18, 270041, 271075, 41, 1075
0, 19, 285041, 285818, 41, 818
0, 2, 30041, 31075, 41, 1075
0, 3, 45041, 45818, 41, 818
0, 4, 60041, 62117, 41, 2117
0, 5, 75041, 76075, 41, 1075
0, 6, 90041, 91862, 41, 1862
0, 7, 105041, 105818, 41, 818
0, 8, 120041, 122117, 41, 2117
0, 9, 135041, 135818, 41, 818
1, 0, 155, 3505, 155, 3505
1, 1, 15155, 16042, 155, 1042
1, 10, 150155, 153029, 155, 3029
1, 11, 165155, 166042, 155, 1042
1, 12, 180155, 182375, 155, 2375
1, 13, 195155, 196030, 155, 1030
1, 14, 210155, 211076, 155, 1076
1, 15, 225155, 226076, 155, 1076
1, 16, 240155, 243029, 155, 3029
1, 17, 255155, 256042, 155, 1042
1, 18, 270155, 271076, 155, 1076
1, 19, 285155, 286030, 155, 1030
1, 2, 30155, 31076, 155, 1076
1, 3, 45155, 46030, 155, 1030
1, 4, 60155, 62375, 155, 2375
1, 5, 75155, 76076, 155, 1076
1, 6, 90155, 92120, 155, 2120
1, 7, 105155, 106030, 155, 1030
1, 8, 120155, 122375, 155, 2375
1, 9, 135155, 136030, 155, 1030
2, 0, 627, 4550, 627, 4550
2, 1, 15627, 16903, 627, 1903
2, 10, 150627, 154074, 627, 4074
2, 11, 165627, 166903, 627, 1903
2, 12, 180627, 183420, 627, 3420
2, 13, 195627, 196876, 627, 1876
2, 14, 210627, 211958, 627, 1958
2, 15, 225627, 226958, 627, 1958
2, 16, 240627, 244074, 627, 4074
2, 17, 255627, 256903, 627, 1903
2, 18, 270627, 271958, 627, 1958
2, 19, 285627, 286876, 627, 1876
2, 2, 30627, 31958, 627, 1958
2, 3, 45627, 46876, 627, 1876
2, 4, 60627, 63420, 627, 3420
2, 5, 75627, 76958, 627, 1958
2, 6, 90627, 92121, 627, 2121
2, 7, 105627, 106876, 627, 1876
2, 8, 120627, 123420, 627, 3420
2, 9, 135627, 136876, 627, 1876
3, 0, 780, 8117, 780, 8117
3, 1, 20780, 22300, 780, 2300
3, 10, 200780, 202300, 780, 2300
3, 11, 220780, 222300, 780, 2300
3, 12, 240780, 247403, 780, 7403
3, 13, 260780, 262300, 780, 2300
3, 14, 280780, 282300, 780, 2300
3, 2, 40780, 42300, 780, 2300
3, 3, 60780, 64017, 780, 4017
3, 4, 80780, 82300, 780, 2300
3, 5, 100780, 102300, 780, 2300
3, 6, 120780, 124017, 780, 4017
3, 7, 140780, 142300, 780, 2300
3, 8, 160780, 162300, 780, 2300
3, 9, 180780, 184017, 780, 4017
4, 0, 209, 7814, 209, 7814
4, 1, 20209, 21780, 209, 1780
4, 10, 200209, 201672, 209, 1672
4, 11, 220209, 221672, 209, 1672
4, 12, 240209, 247100, 209, 7100
4, 13, 260209, 261672, 209, 1672
4, 14, 280209, 281672, 209, 1672
4, 2, 40209, 41672, 209, 1672
4, 3, 60209, 63659, 209, 3659
4, 4, 80209, 81840, 209, 1840
4, 5, 100209, 101672, 209, 1672
4, 6, 120209, 123659, 209, 3659
4, 7, 140209, 141672, 209, 1672
4, 8, 160209, 161780, 209, 1780
4, 9, 180209, 183659, 209, 3659
5, 0, 1173, 10094, 1173, 10094
5, 1, 31173, 33454, 1173, 3454
5, 2, 61173, 64963, 1173, 4963
5, 3, 91173, 93780, 1173, 3780
5, 4, 121173, 124963, 1173, 4963
5, 5, 151173, 154825, 1173, 4825
5, 6, 181173, 184963, 1173, 4963
5, 7, 211173, 213454, 1173, 3454
5, 8, 241173, 246451, 1173, 6451
5, 9, 271173, 273454, 1173, 3454
6, 0, 1787, 8177, 1787, 8177
6, 1, 31787, 35080, 1787, 5080
6, 2, 61787, 66134, 1787, 6134
6, 3, 91787, 95444, 1787, 5444
6, 4, 121787, 126134, 1787, 6134
6, 5, 151787, 156139, 1787, 6139
6, 6, 181787, 186134, 1787, 6134
6, 7, 211787, 215080, 1787, 5080
6, 8, 241787, 246963, 1787, 6963
6, 9, 271787, 275080, 1787, 5080
7, 0, 6759, 17724, 6759, 17724
7, 1, 66759, 75943, 6759, 15943
7, 2, 126759, 135943, 6759, 15943
7, 3, 186759, 195943, 6759, 15943
7, 4, 246759, 256815, 6759, 16815
8, 0, 1458, 12394, 1458, 12394
8, 1, 76458, 81180, 1458, 6180
8, 2, 151458, 156504, 1458, 6504
8, 3, 226458, 231180, 1458, 6180
9, 0, 10881, 27152, 10881, 27152
9, 1, 85881, 97491, 10881, 22491
9, 2, 160881, 173160, 10881, 23160
9, 3, 235881, 247491, 10881, 22491
