Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1243, 4672, 1243, 4672
0, 1, 11243, 12571, 1243, 2571
0, 10, 101243, 102877, 1243, 2877
0, 11, 111243, 112571, 1243, 2571
0, 12, 121243, 124202, 1243, 4202
0, 13, 131243, 132571, 1243, 2571
0, 14, 141243, 142877, 1243, 2877
0, 15, 151243, 152571, 1243, 2571
0, 16, 161243, 164202, 1243, 4202
0, 17, 171243, 172571, 1243, 2571
0, 18, 181243, 183881, 1243, 3881
0, 19, 191243, 192571, 1243, 2571
0, 2, 21243, 22877, 1243, 2877
0, 20, 201243, 204202, 1243, 4202
0, 21, 211243, 212571, 1243, 2571
0, 22, 221243, 222877, 1243, 2877
0, 23, 231243, 232571, 1243, 2571
0, 24, 241243, 244202, 1243, 4202
0, 25, 251243, 252571, 1243, 2571
0, 26, 261243, 262877, 1243, 2877
0, 27, 271243, 272571, 1243, 2571
0, 28, 281243, 284202, 1243, 4202
0, 29, 291243, 292571, 1243, 2571
0, 3, 31243, 32571, 1243, 2571
0, 30, 301243, 302882, 1243, 2882
0, 31, 311243, 312571, 1243, 2571
0, 32, 321243, 324202, 1243, 4202
0, 33, 331243, 332571, 1243, 2571
0, 34, 341243, 342877, 1243, 2877
0, 35, 351243, 352571, 1243, 2571
0, 4, 41243, 44202, 1243, 4202
0, 5, 51243, 52571, 1243, 2571
0, 6, 61243, 62882, 1243, 2882
0, 7, 71243, 72571, 1243, 2571
0, 8, 81243, 84202, 1243, 4202
0, 9, 91243, 92571, 1243, 2571
1, 0, 16, 6242, 16, 6242
1, 1, 10016, 11043, 16, 1043
1, 10, 100016, 102675, 16, 2675
1, 11, 110016, 111043, 16, 1043
1, 12, 120016, 125058, 16, 5058
1, 13, 130016, 131043, 16, 1043
1, 14, 140016, 142675, 16, 2675
1, 15, 150016, 151121, 16, 1121
1, 16, 160016, 165058, 16, 5058
1, 17, 170016, 171043, 16, 1043
1, 18, 180016, 185055, 16, 5055
1, 19, 190016, 191043, 16, 1043
1, 2, 20016, 22675, 16, 2675
1, 20, 200016, 205058, 16, 5058
1, 21, 210016, 211121, 16, 1121
1, 22, 220016, 222675, 16, 2675
1, 23, 230016, 231043, 16, 1043
1, 24, 240016, 245058, 16, 5058
1, 25, 250016, 251043, 16, 1043
1, 26, 260016, 262675, 16, 2675
1, 27, 270016, 271320, 16, 1320
1, 28, 280016, 285058, 16, 5058
1, 29, 290016, 291043, 16, 1043
1, 3, 30016, 31121, 16, 1121
1, 30, 300016, 302683, 16, 2683
1, 31, 310016, 311043, 16, 1043
1, 32, 320016, 325058, 16, 5058
1, 33, 330016, 331121, 16, 1121
1, 34, 340016, 342675, 16, 2675
1, 35, 350016, 351043, 16, 1043
1, 4, 40016, 45058, 16, 5058
1, 5, 50016, 51043, 16, 1043
1, 6, 60016, 62683, 16, 2683
1, 7, 70016, 71043, 16, 1043
1, 8, 80016, 85058, 16, 5058
1, 9, 90016, 91320, 16, 1320
2, 0, 188, 6791, 188, 6791
2, 1, 15188, 16062, 188, 1062
2, 10, 150188, 151070, 188, 1070
2, 11, 165188, 167191, 188, 2191
2, 12, 180188, 185604, 188, 5604
2, 13, 195188, 196062, 188, 1062
2, 14, 210188, 211070, 188, 1070
2, 15, 225188, 226062, 188, 1062
2, 16, 240188, 245607, 188, 5607
2, 17, 255188, 256062, 188, 1062
2, 18, 270188, 271075, 188, 1075
2, 19, 285188, 287191, 188, 2191
2, 2, 30188, 31070, 188, 1070
2, 20, 300188, 303224, 188, 3224
2, 21, 315188, 316062, 188, 1062
2, 22, 330188, 331070, 188, 1070
2, 23, 345188, 346062, 188, 1062
2, 3, 45188, 47191, 188, 2191
2, 4, 60188, 63224, 188, 3224
2, 5, 75188, 76062, 188, 1062
2, 6, 90188, 91075, 188, 1075
2, 7, 105188, 106062, 188, 1062
2, 8, 120188, 125607, 188, 5607
2, 9, 135188, 136062, 188, 1062
3, 0, 2302, 9533, 2302, 9533
3, 1, 22302, 25168, 2302, 5168
3, 10, 202302, 208525, 2302, 8525
3, 11, 222302, 225168, 2302, 5168
3, 12, 242302, 248629, 2302, 8629
3, 13, 262302, 265168, 2302, 5168
3, 14, 282302, 288525, 2302, 8525
3, 15, 302302, 305480, 2302, 5480
3, 16, 322302, 328525, 2302, 8525
