Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 432, 3457, 432, 3457
0, 1, 10432, 11769, 432, 1769
0, 10, 100432, 101769, 432, 1769
0, 100, 1000432, 1001769, 432, 1769
0, 101, 1010432, 1011327, 432, 1327
0, 102, 1020432, 1021440, 432, 1440
0, 103, 1030432, 1031220, 432, 1220
0, 104, 1040432, 1041440, 432, 1440
0, 105, 1050432, 1052265, 432, 2265
0, 106, 1060432, 1061440, 432, 1440
0, 107, 1070432, 1071220, 432, 1220
0, 108, 1080432, 1081440, 432, 1440
0, 109, 1090432, 1091220, 432, 1220
0, 11, 110432, 111327, 432, 1327
0, 110, 1100432, 1101769, 432, 1769
0, 111, 1110432, 1111440, 432, 1440
0, 112, 1120432, 1121440, 432, 1440
0, 113, 1130432, 1131440, 432, 1440
0, 114, 1140432, 1141440, 432, 1440
0, 115, 1150432, 1151440, 432, 1440
0, 116, 1160432, 1161440, 432, 1440
0, 117, 1170432, 1171327, 432, 1327
0, 118, 1180432, 1181327, 432, 1327
0, 119, 1190432, 1191220, 432, 1220
0, 12, 120432, 121440, 432, 1440
0, 13, 130432, 131220, 432, 1220
0, 14, 140432, 141327, 432, 1327
0, 15, 150432, 151852, 432, 1852
0, 16, 160432, 161769, 432, 1769
0, 17, 170432, 171327, 432, 1327
0, 18, 180432, 181440, 432, 1440
0, 19, 190432, 191220, 432, 1220
0, 2, 20432, 21327, 432, 1327
0, 20, 200432, 201769, 432, 1769
0, 21, 210432, 211440, 432, 1440
0, 22, 220432, 221327, 432, 1327
0, 23, 230432, 231327, 432, 1327
0, 24, 240432, 241769, 432, 1769
0, 25, 250432, 251769, 432, 1769
0, 26, 260432, 261440, 432, 1440
0, 27, 270432, 271327, 432, 1327
0, 28, 280432, 281327, 432, 1327
0, 29, 290432, 291220, 432, 1220
0, 3, 30432, 31327, 432, 1327
0, 30, 300432, 302265, 432, 2265
0, 31, 310432, 311327, 432, 1327
0, 32, 320432, 321440, 432, 1440
0, 33, 330432, 331440, 432, 1440
0, 34, 340432, 341327, 432, 1327
0, 35, 350432, 351440, 432, 1440
0, 36, 360432, 361769, 432, 1769
0, 37, 370432, 371220, 432, 1220
0, 38, 380432, 381440, 432, 1440
0, 39, 390432, 391327, 432, 1327
0, 4, 40432, 41327, 432, 1327
0, 40, 400432, 402265, 432, 2265
0, 41, 410432, 411440, 432, 1440
0, 42, 420432, 421440, 432, 1440
0, 43, 430432, 431220, 432, 1220
0, 44, 440432, 441327, 432, 1327
0, 45, 450432, 451852, 432, 1852
0, 46, 460432, 461440, 432, 1440
0, 47, 470432, 471220, 432, 1220
0, 48, 480432, 481769, 432, 1769
0, 49, 490432, 491327, 432, 1327
0, 5, 50432, 51440, 432, 1440
0, 50, 500432, 501769, 432, 1769
0, 51, 510432, 511440, 432, 1440
0, 52, 520432, 521327, 432, 1327
0, 53, 530432, 531327, 432, 1327
0, 54, 540432, 541440, 432, 1440
0, 55, 550432, 551440, 432, 1440
0, 56, 560432, 561769, 432, 1769
0, 57, 570432, 571440, 432, 1440
0, 58, 580432, 581327, 432, 1327
0, 59, 590432, 591220, 432, 1220
0, 6, 60432, 61769, 432, 1769
0, 60, 600432, 602265, 432, 2265
0, 61, 610432, 611327, 432, 1327
0, 62, 620432, 621327, 432, 1327
0, 63, 630432, 631327, 432, 1327
0, 64, 640432, 641440, 432, 1440
0, 65, 650432, 651769, 432, 1769
0, 66, 660432, 661769, 432, 1769
0, 67, 670432, 671220, 432, 1220
0, 68, 680432, 681440, 432, 1440
0, 69, 690432, 691327, 432, 1327
0, 7, 70432, 71220, 432, 1220
0, 70, 700432, 701769, 432, 1769
0, 71, 710432, 711327, 432, 1327
0, 72, 720432, 721769, 432, 1769
0, 73, 730432, 731327, 432, 1327
0, 74, 740432, 741327, 432, 1327
0, 75, 750432, 751852, 432, 1852
0, 76, 760432, 761440, 432, 1440
0, 77, 770432, 771220, 432, 1220
0, 78, 780432, 781440, 432, 1440
0, 79, 790432, 791220, 432, 1220
0, 8, 80432, 81769, 432, 1769
0, 80, 800432, 802265, 432, 2265
0, 81, 810432, 811769, 432, 1769
0, 82, 820432, 821327, 432, 1327
0, 83, 830432, 831327, 432, 1327
0, 84, 840432, 841440, 432, 1440
0, 85, 850432, 851440, 432, 1440
0, 86, 860432, 861440, 432, 1440
0, 87, 870432, 871327, 432, 1327
0, 88, 880432, 881440, 432, 1440
0, 89, 890432, 891327, 432, 1327
0, 9, 90432, 91440, 432, 1440
0, 90, 900432, 902265, 432, 2265
0, 91, 910432, 911327, 432, 1327
0, 92, 920432, 921327, 432, 1327
0, 93, 930432, 931327, 432, 1327
0, 94, 940432, 941327, 432, 1327
0, 95, 950432, 951440, 432, 1440
0, 96, 960432, 961852, 432, 1852
0, 97, 970432, 971327, 432, 1327
0, 98, 980432, 981440, 432, 1440
0, 99, 990432, 991327, 432, 1327
1, 0, 65, 3565, 65, 3565
1, 1, 10065, 11877, 65, 1877
1, 10, 100065, 102314, 65, 2314
1, 100, 1000065, 1002314, 65, 2314
1, 101, 1010065, 1011078, 65, 1078
1, 102, 1020065, 1021535, 65, 1535
1, 103, 1030065, 1030921, 65, 921
1, 104, 1040065, 1041572, 65, 1572
1, 105, 1050065, 1052373, 65, 2373
1, 106, 1060065, 1061572, 65, 1572
1, 107, 1070065, 1070921, 65, 921
1, 108, 1080065, 1081535, 65, 1535
1, 109, 1090065, 1090921, 65, 921
1, 11, 110065, 111078, 65, 1078
1, 110, 1100065, 1102314, 65, 2314
1, 111, 1110065, 1111535, 65, 1535
1, 112, 1120065, 1121572, 65, 1572
1, 113, 1130065, 1131572, 65, 1572
1, 114, 1140065, 1141535, 65, 1535
1, 115, 1150065, 1151572, 65, 1572
1, 116, 1160065, 1161572, 65, 1572
1, 117, 1170065, 1171078, 65, 1078
1, 118, 1180065, 1181078, 65, 1078
1, 119, 1190065, 1190921, 65, 921
1, 12, 120065, 121535, 65, 1535
1, 13, 130065, 130921, 65, 921
1, 14, 140065, 141078, 65, 1078
1, 15, 150065, 152438, 65, 2438
1, 16, 160065, 161877, 65, 1877
1, 17, 170065, 171078, 65, 1078
1, 18, 180065, 181535, 65, 1535
1, 19, 190065, 190921, 65, 921
1, 2, 20065, 21078, 65, 1078
1, 20, 200065, 202314, 65, 2314
1, 21, 210065, 211535, 65, 1535
1, 22, 220065, 221078, 65, 1078
1, 23, 230065, 231078, 65, 1078
1, 24, 240065, 242107, 65, 2107
1, 25, 250065, 252314, 65, 2314
1, 26, 260065, 261572, 65, 1572
1, 27, 270065, 271078, 65, 1078
1, 28, 280065, 281078, 65, 1078
1, 29, 290065, 290921, 65, 921
1, 3, 30065, 31078, 65, 1078
1, 30, 300065, 302373, 65, 2373
1, 31, 310065, 311078, 65, 1078
1, 32, 320065, 321572, 65, 1572
1, 33, 330065, 331535, 65, 1535
1, 34, 340065, 341078, 65, 1078
1, 35, 350065, 351572, 65, 1572
1, 36, 360065, 362107, 65, 2107
