Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1679, 7265, 1679, 7265
0, 1, 21679, 23798, 1679, 3798
0, 10, 201679, 203798, 1679, 3798
0, 100, 2001679, 2004478, 1679, 4478
0, 1000, 20001679, 20004478, 1679, 4478
0, 10000, 200001679, 200004708, 1679, 4708
0, 10001, 200021679, 200023798, 1679, 3798
0, 10002, 200041679, 200043816, 1679, 3816
0, 10003, 200061679, 200063798, 1679, 3798
0, 10004, 200081679, 200083798, 1679, 3798
0, 10005, 200101679, 200103816, 1679, 3816
0, 10006, 200121679, 200123798, 1679, 3798
0, 10007, 200141679, 200143798, 1679, 3798
0, 10008, 200161679, 200164280, 1679, 4280
0, 10009, 200181679, 200183798, 1679, 3798
0, 1001, 20021679, 20023798, 1679, 3798
0, 10010, 200201679, 200204708, 1679, 4708
0, 10011, 200221679, 200223798, 1679, 3798
0, 10012, 200241679, 200243798, 1679, 3798
0, 10013, 200261679, 200263798, 1679, 3798
0, 10014, 200281679, 200283816, 1679, 3816
0, 10015, 200301679, 200303798, 1679, 3798
0, 10016, 200321679, 200323798, 1679, 3798
0, 10017, 200341679, 200343816, 1679, 3816
0, 10018, 200361679, 200363798, 1679, 3798
0, 10019, 200381679, 200383798, 1679, 3798
0, 1002, 20041679, 20043798, 1679, 3798
0, 10020, 200401679, 200404708, 1679, 4708
0, 10021, 200421679, 200423798, 1679, 3798
0, 10022, 200441679, 200443798, 1679, 3798
0, 10023, 200461679, 200463798, 1679, 3798
0, 10024, 200481679, 200484016, 1679, 4016
0, 10025, 200501679, 200503798, 1679, 3798
0, 10026, 200521679, 200523816, 1679, 3816
0, 10027, 200541679, 200543798, 1679, 3798
0, 10028, 200561679, 200563798, 1679, 3798
0, 10029, 200581679, 200583798, 1679, 3798
0, 1003, 20061679, 20063798, 1679, 3798
0, 10030, 200601679, 200603798, 1679, 3798
0, 10031, 200621679, 200623798, 1679, 3798
