Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 658, 2865, 658, 2865
0, 1, 10658, 11809, 658, 1809
0, 10, 100658, 102530, 658, 2530
0, 11, 110658, 111809, 658, 1809
0, 12, 120658, 122352, 658, 2352
0, 13, 130658, 131809, 658, 1809
0, 14, 140658, 142343, 658, 2343
0, 15, 150658, 152352, 658, 2352
0, 16, 160658, 162343, 658, 2343
0, 17, 170658, 171809, 658, 1809
0, 18, 180658, 182352, 658, 2352
0, 19, 190658, 191809, 658, 1809
0, 2, 20658, 22343, 658, 2343
0, 20, 200658, 202530, 658, 2530
0, 21, 210658, 211809, 658, 1809
0, 22, 220658, 222343, 658, 2343
0, 23, 230658, 231809, 658, 1809
0, 24, 240658, 242352, 658, 2352
0, 25, 250658, 252352, 658, 2352
0, 26, 260658, 262343, 658, 2343
0, 27, 270658, 271809, 658, 1809
0, 28, 280658, 282343, 658, 2343
0, 29, 290658, 291809, 658, 1809
0, 3, 30658, 31809, 658, 1809
0, 4, 40658, 42343, 658, 2343
0, 5, 50658, 52352, 658, 2352
0, 6, 60658, 62352, 658, 2352
0, 7, 70658, 71809, 658, 1809
0, 8, 80658, 82343, 658, 2343
0, 9, 90658, 91809, 658, 1809
1, 0, 1215, 5108, 1215, 5108
1, 1, 11215, 13179, 1215, 3179
1, 10, 101215, 104674, 1215, 4674
1, 11, 111215, 113179, 1215, 3179
1, 12, 121215, 124561, 1215, 4561
1, 13, 131215, 133179, 1215, 3179
1, 14, 141215, 143811, 1215, 3811
1, 15, 151215, 154449, 1215, 4449
1, 16, 161215, 163811, 1215, 3811
1, 17, 171215, 173179, 1215, 3179
1, 18, 181215, 184561, 1215, 4561
1, 19, 191215, 193179, 1215, 3179
1, 2, 21215, 23811, 1215, 3811
1, 20, 201215, 204674, 1215, 4674
1, 21, 211215, 213179, 1215, 3179
1, 22, 221215, 223811, 1215, 3811
1, 23, 231215, 233179, 1215, 3179
1, 24, 241215, 244561, 1215, 4561
1, 25, 251215, 254449, 1215, 4449
1, 26, 261215, 263811, 1215, 3811
1, 27, 271215, 273179, 1215, 3179
1, 28, 281215, 283811, 1215, 3811
1, 29, 291215, 293179, 1215, 3179
1, 3, 31215, 33179, 1215, 3179
1, 4, 41215, 43811, 1215, 3811
1, 5, 51215, 54449, 1215, 4449
1, 6, 61215, 64561, 1215, 4561
1, 7, 71215, 73179, 1215, 3179
1, 8, 81215, 83811, 1215, 3811
1, 9, 91215, 93179, 1215, 3179
2, 0, 129, 4310, 129, 4310
2, 1, 10129, 11870, 129, 1870
2, 10, 100129, 103875, 129, 3875
2, 11, 110129, 111870, 129, 1870
2, 12, 120129, 123425, 129, 3425
2, 13, 130129, 131870, 129, 1870
2, 14, 140129, 142675, 129, 2675
2, 15, 150129, 153313, 129, 3313
2, 16, 160129, 162675, 129, 2675
2, 17, 170129, 171870, 129, 1870
2, 18, 180129, 183425, 129, 3425
2, 19, 190129, 191870, 129, 1870
2, 2, 20129, 22675, 129, 2675
2, 20, 200129, 203875, 129, 3875
2, 21, 210129, 211870, 129, 1870
2, 22, 220129, 222675, 129, 2675
2, 23, 230129, 231870, 129, 1870
2, 24, 240129, 243425, 129, 3425
2, 25, 250129, 253313, 129, 3313
2, 26, 260129, 262675, 129, 2675
2, 27, 270129, 271870, 129, 1870
2, 28, 280129, 282675, 129, 2675
2, 29, 290129, 291870, 129, 1870
2, 3, 30129, 31870, 129, 1870
2, 4, 40129, 42675, 129, 2675
2, 5, 50129, 53313, 129, 3313
2, 6, 60129, 63425, 129, 3425
2, 7, 70129, 71870, 129, 1870
2, 8, 80129, 82675, 129, 2675
2, 9, 90129, 91870, 129, 1870
3, 0, 455, 4960, 455, 4960
3, 1, 10455, 12277, 455, 2277
3, 10, 100455, 104512, 455, 4512
