Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 205, 4710, 205, 4710
0, 1, 10205, 12425, 205, 2425
0, 10, 100205, 101286, 205, 1286
0, 100, 1000205, 1002663, 205, 2663
0, 101, 1010205, 1010841, 205, 841
0, 102, 1020205, 1021064, 205, 1064
0, 103, 1030205, 1030841, 205, 841
0, 104, 1040205, 1041226, 205, 1226
0, 105, 1050205, 1051064, 205, 1064
0, 106, 1060205, 1060841, 205, 841
0, 107, 1070205, 1070841, 205, 841
0, 108, 1080205, 1083406, 205, 3406
0, 109, 1090205, 1090841, 205, 841
0, 11, 110205, 110841, 205, 841
0, 110, 1100205, 1101226, 205, 1226
0, 111, 1110205, 1110841, 205, 841
0, 112, 1120205, 1121064, 205, 1064
0, 113, 1130205, 1130841, 205, 841
0, 114, 1140205, 1141064, 205, 1064
0, 115, 1150205, 1150841, 205, 841
0, 116, 1160205, 1161064, 205, 1064
0, 117, 1170205, 1171064, 205, 1064
0, 118, 1180205, 1181064, 205, 1064
0, 119, 1190205, 1190841, 205, 841
0, 12, 120205, 121226, 205, 1226
0, 120, 1200205, 1202663, 205, 2663
0, 121, 1210205, 1210841, 205, 841
0, 122, 1220205, 1221064, 205, 1064
0, 123, 1230205, 1230841, 205, 841
0, 124, 1240205, 1241064, 205, 1064
0, 125, 1250205, 1250841, 205, 841
0, 126, 1260205, 1261286, 205, 1286
0, 127, 1270205, 1270841, 205, 841
0, 128, 1280205, 1281064, 205, 1064
0, 129, 1290205, 1290841, 205, 841
0, 13, 130205, 130841, 205, 841
0, 130, 1300205, 1301226, 205, 1226
0, 131, 1310205, 1310841, 205, 841
0, 132, 1320205, 1321226, 205, 1226
0, 133, 1330205, 1330841, 205, 841
0, 134, 1340205, 1340841, 205, 841
0, 135, 1350205, 1353406, 205, 3406
0, 136, 1360205, 1361226, 205, 1226
0, 137, 1370205, 1370841, 205, 841
0, 138, 1380205, 1381064, 205, 1064
0, 139, 1390205, 1390841, 205, 841
0, 14, 140205, 141064, 205, 1064
0, 140, 1400205, 1402663, 205, 2663
0, 141, 1410205, 1410841, 205, 841
0, 142, 1420205, 1420841, 205, 841
0, 143, 1430205, 1430841, 205, 841
0, 144, 1440205, 1443406, 205, 3406
0, 145, 1450205, 1451064, 205, 1064
0, 146, 1460205, 1460841, 205, 841
0, 147, 1470205, 1470841, 205, 841
0, 148, 1480205, 1481064, 205, 1064
0, 149, 1490205, 1490841, 205, 841
0, 15, 150205, 151064, 205, 1064
0, 150, 1500205, 1501286, 205, 1286
0, 151, 1510205, 1510841, 205, 841
0, 152, 1520205, 1521064, 205, 1064
0, 153, 1530205, 1531064, 205, 1064
0, 154, 1540205, 1541064, 205, 1064
0, 155, 1550205, 1550841, 205, 841
0, 156, 1560205, 1561226, 205, 1226
0, 157, 1570205, 1570841, 205, 841
0, 158, 1580205, 1581064, 205, 1064
0, 159, 1590205, 1590841, 205, 841
0, 16, 160205, 161064, 205, 1064
0, 160, 1600205, 1601286, 205, 1286
0, 161, 1610205, 1610841, 205, 841
0, 162, 1620205, 1621286, 205, 1286
0, 163, 1630205, 1630841, 205, 841
0, 164, 1640205, 1641064, 205, 1064
0, 165, 1650205, 1651064, 205, 1064
0, 166, 1660205, 1660841, 205, 841
0, 167, 1670205, 1670841, 205, 841
0, 168, 1680205, 1681226, 205, 1226
0, 169, 1690205, 1690841, 205, 841
0, 17, 170205, 170841, 205, 841
0, 170, 1700205, 1701226, 205, 1226
0, 171, 1710205, 1711064, 205, 1064
0, 172, 1720205, 1721226, 205, 1226
0, 173, 1730205, 1730841, 205, 841
0, 174, 1740205, 1741064, 205, 1064
0, 175, 1750205, 1750841, 205, 841
0, 176, 1760205, 1761226, 205, 1226
0, 177, 1770205, 1770841, 205, 841
0, 178, 1780205, 1780841, 205, 841
0, 179, 1790205, 1790841, 205, 841
0, 18, 180205, 181286, 205, 1286
0, 19, 190205, 190841, 205, 841
0, 2, 20205, 20841, 205, 841
0, 20, 200205, 201286, 205, 1286
0, 21, 210205, 210841, 205, 841
0, 22, 220205, 220841, 205, 841
0, 23, 230205, 230841, 205, 841
0, 24, 240205, 241226, 205, 1226
0, 25, 250205, 250841, 205, 841
0, 26, 260205, 260841, 205, 841
0, 27, 270205, 271064, 205, 1064
0, 28, 280205, 281226, 205, 1226
0, 29, 290205, 290841, 205, 841
0, 3, 30205, 30841, 205, 841
0, 30, 300205, 301286, 205, 1286
0, 31, 310205, 310841, 205, 841
0, 32, 320205, 321226, 205, 1226
0, 33, 330205, 330841, 205, 841
0, 34, 340205, 340841, 205, 841
0, 35, 350205, 350841, 205, 841
0, 36, 360205, 363406, 205, 3406
0, 37, 370205, 370841, 205, 841
0, 38, 380205, 380841, 205, 841
0, 39, 390205, 390841, 205, 841
0, 4, 40205, 41064, 205, 1064
0, 40, 400205, 401286, 205, 1286
0, 41, 410205, 410841, 205, 841
0, 42, 420205, 421064, 205, 1064
0, 43, 430205, 430841, 205, 841
0, 44, 440205, 441064, 205, 1064
0, 45, 450205, 453406, 205, 3406
0, 46, 460205, 461064, 205, 1064
0, 47, 470205, 470841, 205, 841
0, 48, 480205, 481226, 205, 1226
0, 49, 490205, 490841, 205, 841
0, 5, 50205, 51064, 205, 1064
0, 50, 500205, 501286, 205, 1286
0, 51, 510205, 510841, 205, 841
0, 52, 520205, 521064, 205, 1064
0, 53, 530205, 530841, 205, 841
0, 54, 540205, 541286, 205, 1286
0, 55, 550205, 551064, 205, 1064
0, 56, 560205, 561064, 205, 1064
0, 57, 570205, 570841, 205, 841
0, 58, 580205, 580841, 205, 841
0, 59, 590205, 590841, 205, 841
0, 6, 60205, 61064, 205, 1064
0, 60, 600205, 602663, 205, 2663
0, 61, 610205, 610841, 205, 841
0, 62, 620205, 620841, 205, 841
0, 63, 630205, 631064, 205, 1064
0, 64, 640205, 641226, 205, 1226
0, 65, 650205, 650841, 205, 841
0, 66, 660205, 661064, 205, 1064
0, 67, 670205, 670841, 205, 841
0, 68, 680205, 681226, 205, 1226
0, 69, 690205, 690841, 205, 841
0, 7, 70205, 70841, 205, 841
0, 70, 700205, 701226, 205, 1226
0, 71, 710205, 710841, 205, 841
0, 72, 720205, 723406, 205, 3406
0, 73, 730205, 730841, 205, 841
0, 74, 740205, 740841, 205, 841
0, 75, 750205, 751064, 205, 1064
0, 76, 760205, 761064, 205, 1064
0, 77, 770205, 770841, 205, 841
0, 78, 780205, 781064, 205, 1064
0, 79, 790205, 790841, 205, 841
0, 8, 80205, 81064, 205, 1064
0, 80, 800205, 801286, 205, 1286
0, 81, 810205, 811064, 205, 1064
0, 82, 820205, 821064, 205, 1064
0, 83, 830205, 830841, 205, 841
0, 84, 840205, 841226, 205, 1226
0, 85, 850205, 850841, 205, 841
0, 86, 860205, 861064, 205, 1064
0, 87, 870205, 870841, 205, 841
0, 88, 880205, 881064, 205, 1064
0, 89, 890205, 890841, 205, 841
0, 9, 90205, 91064, 205, 1064
0, 90, 900205, 903406, 205, 3406
0, 91, 910205, 910841, 205, 841
0, 92, 920205, 921064, 205, 1064
0, 93, 930205, 930841, 205, 841
0, 94, 940205, 940841, 205, 841
0, 95, 950205, 951064, 205, 1064
0, 96, 960205, 961226, 205, 1226
0, 97, 970205, 970841, 205, 841
0, 98, 980205, 980841, 205, 841
0, 99, 990205, 991064, 205, 1064
1, 0, 135, 4934, 135, 4934
1, 1, 10135, 12649, 135, 2649
1, 10, 100135, 101510, 135, 1510
1, 100, 1000135, 1002887, 135, 2887
1, 101, 1010135, 1010809, 135, 809
1, 102, 1020135, 1021065, 135, 1065
1, 103, 1030135, 1030809, 135, 809
1, 104, 1040135, 1041694, 135, 1694
1, 105, 1050135, 1051065, 135, 1065
1, 106, 1060135, 1060894, 135, 894
1, 107, 1070135, 1070809, 135, 809
1, 108, 1080135, 1083630, 135, 3630
1, 109, 1090135, 1090837, 135, 837
1, 11, 110135, 110809, 135, 809
1, 110, 1100135, 1101694, 135, 1694
1, 111, 1110135, 1110837, 135, 837
1, 112, 1120135, 1121065, 135, 1065
1, 113, 1130135, 1130837, 135, 837
1, 114, 1140135, 1141065, 135, 1065
1, 115, 1150135, 1150894, 135, 894
1, 116, 1160135, 1161065, 135, 1065
1, 117, 1170135, 1171065, 135, 1065
1, 118, 1180135, 1181065, 135, 1065
1, 119, 1190135, 1190809, 135, 809
