Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 195, 3283, 195, 3283
0, 1, 10195, 10825, 195, 825
0, 10, 100195, 101002, 195, 1002
0, 100, 1000195, 1001057, 195, 1057
0, 1000, 10000195, 10001002, 195, 1002
0, 1001, 10010195, 10010825, 195, 825
0, 1002, 10020195, 10021752, 195, 1752
0, 1003, 10030195, 10030825, 195, 825
0, 1004, 10040195, 10040825, 195, 825
0, 1005, 10050195, 10051057, 195, 1057
0, 1006, 10060195, 10060825, 195, 825
0, 1007, 10070195, 10070961, 195, 961
0, 1008, 10080195, 10081002, 195, 1002
0, 1009, 10090195, 10090825, 195, 825
0, 101, 1010195, 1010825, 195, 825
0, 1010, 10100195, 10101002, 195, 1002
0, 1011, 10110195, 10110825, 195, 825
0, 1012, 10120195, 10120825, 195, 825
0, 1013, 10130195, 10130825, 195, 825
0, 1014, 10140195, 10141002, 195, 1002
0, 1015, 10150195, 10150825, 195, 825
0, 1016, 10160195, 10160825, 195, 825
0, 1017, 10170195, 10170952, 195, 952
0, 1018, 10180195, 10180825, 195, 825
0, 1019, 10190195, 10190825, 195, 825
0, 102, 1020195, 1021002, 195, 1002
0, 1020, 10200195, 10201752, 195, 1752
0, 1021, 10210195, 10210825, 195, 825
0, 1022, 10220195, 10220825, 195, 825
0, 1023, 10230195, 10231002, 195, 1002
0, 1024, 10240195, 10240825, 195, 825
0, 1025, 10250195, 10250825, 195, 825
0, 1026, 10260195, 10261701, 195, 1701
0, 1027, 10270195, 10270825, 195, 825
0, 1028, 10280195, 10280825, 195, 825
0, 1029, 10290195, 10291002, 195, 1002
0, 103, 1030195, 1030825, 195, 825
0, 1030, 10300195, 10301002, 195, 1002
0, 1031, 10310195, 10310825, 195, 825
0, 1032, 10320195, 10321002, 195, 1002
0, 1033, 10330195, 10330825, 195, 825
0, 1034, 10340195, 10340825, 195, 825
0, 1035, 10350195, 10351752, 195, 1752
0, 1036, 10360195, 10360825, 195, 825
0, 1037, 10370195, 10370825, 195, 825
0, 1038, 10380195, 10381002, 195, 1002
0, 1039, 10390195, 10390825, 195, 825
0, 104, 1040195, 1040825, 195, 825
0, 1040, 10400195, 10401057, 195, 1057
0, 1041, 10410195, 10411002, 195, 1002
0, 1042, 10420195, 10420825, 195, 825
0, 1043, 10430195, 10430825, 195, 825
0, 1044, 10440195, 10441002, 195, 1002
0, 1045, 10450195, 10451057, 195, 1057
0, 1046, 10460195, 10460825, 195, 825
0, 1047, 10470195, 10470825, 195, 825
0, 1048, 10480195, 10480825, 195, 825
0, 1049, 10490195, 10490825, 195, 825
0, 105, 1050195, 1051752, 195, 1752
0, 1050, 10500195, 10501752, 195, 1752
0, 1051, 10510195, 10510825, 195, 825
0, 1052, 10520195, 10520825, 195, 825
0, 1053, 10530195, 10530825, 195, 825
0, 1054, 10540195, 10540825, 195, 825
0, 1055, 10550195, 10550952, 195, 952
0, 1056, 10560195, 10561752, 195, 1752
0, 1057, 10570195, 10570825, 195, 825
0, 1058, 10580195, 10580825, 195, 825
0, 1059, 10590195, 10590825, 195, 825
0, 106, 1060195, 1060825, 195, 825
0, 1060, 10600195, 10601002, 195, 1002
0, 1061, 10610195, 10610825, 195, 825
0, 1062, 10620195, 10621752, 195, 1752
0, 1063, 10630195, 10630825, 195, 825
0, 1064, 10640195, 10640961, 195, 961
0, 1065, 10650195, 10651057, 195, 1057
0, 1066, 10660195, 10660825, 195, 825
0, 1067, 10670195, 10670825, 195, 825
0, 1068, 10680195, 10681752, 195, 1752
0, 1069, 10690195, 10690825, 195, 825
0, 107, 1070195, 1070825, 195, 825
0, 1070, 10700195, 10701002, 195, 1002
0, 1071, 10710195, 10710825, 195, 825
0, 1072, 10720195, 10720825, 195, 825
0, 1073, 10730195, 10730825, 195, 825
0, 1074, 10740195, 10741002, 195, 1002
0, 1075, 10750195, 10750825, 195, 825
0, 1076, 10760195, 10760825, 195, 825
0, 1077, 10770195, 10770825, 195, 825
0, 1078, 10780195, 10780825, 195, 825
0, 1079, 10790195, 10790825, 195, 825
0, 108, 1080195, 1081002, 195, 1002
0, 1080, 10800195, 10801752, 195, 1752
0, 1081, 10810195, 10810825, 195, 825
0, 1082, 10820195, 10820825, 195, 825
0, 1083, 10830195, 10831002, 195, 1002
0, 1084, 10840195, 10840825, 195, 825
0, 1085, 10850195, 10850825, 195, 825
0, 1086, 10860195, 10861002, 195, 1002
0, 1087, 10870195, 10870825, 195, 825
0, 1088, 10880195, 10880825, 195, 825
0, 1089, 10890195, 10891002, 195, 1002
0, 109, 1090195, 1090825, 195, 825
0, 1090, 10900195, 10901057, 195, 1057
0, 1091, 10910195, 10910825, 195, 825
0, 1092, 10920195, 10921002, 195, 1002
0, 1093, 10930195, 10930825, 195, 825
0, 1094, 10940195, 10940825, 195, 825
0, 1095, 10950195, 10951752, 195, 1752
0, 1096, 10960195, 10960825, 195, 825
0, 1097, 10970195, 10970825, 195, 825
0, 1098, 10980195, 10981002, 195, 1002
0, 1099, 10990195, 10990825, 195, 825
0, 11, 110195, 110825, 195, 825
0, 110, 1100195, 1101057, 195, 1057
0, 1100, 11000195, 11001057, 195, 1057
0, 1101, 11010195, 11011002, 195, 1002
0, 1102, 11020195, 11020961, 195, 961
0, 1103, 11030195, 11030825, 195, 825
0, 1104, 11040195, 11041002, 195, 1002
0, 1105, 11050195, 11050825, 195, 825
0, 1106, 11060195, 11060825, 195, 825
0, 1107, 11070195, 11070825, 195, 825
0, 1108, 11080195, 11080825, 195, 825
0, 1109, 11090195, 11090825, 195, 825
0, 111, 1110195, 1111002, 195, 1002
0, 1110, 11100195, 11101752, 195, 1752
0, 1111, 11110195, 11110825, 195, 825
0, 1112, 11120195, 11120961, 195, 961
0, 1113, 11130195, 11130825, 195, 825
0, 1114, 11140195, 11140825, 195, 825
0, 1115, 11150195, 11150825, 195, 825
0, 1116, 11160195, 11161002, 195, 1002
0, 1117, 11170195, 11170825, 195, 825
0, 1118, 11180195, 11180825, 195, 825
0, 1119, 11190195, 11190825, 195, 825
0, 112, 1120195, 1120825, 195, 825
0, 1120, 11200195, 11201002, 195, 1002
0, 1121, 11210195, 11210825, 195, 825
