Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 723, 6435, 723, 6435
0, 1, 10723, 19136, 723, 9136
0, 10, 100723, 101704, 723, 1704
0, 100, 1000723, 1001729, 723, 1729
0, 101, 1010723, 1011704, 723, 1704
0, 102, 1020723, 1022539, 723, 2539
0, 103, 1030723, 1031704, 723, 1704
0, 104, 1040723, 1041704, 723, 1704
0, 105, 1050723, 1051704, 723, 1704
0, 106, 1060723, 1061704, 723, 1704
0, 107, 1070723, 1071704, 723, 1704
0, 108, 1080723, 1086435, 723, 6435
0, 109, 1090723, 1099136, 723, 9136
0, 11, 110723, 111704, 723, 1704
0, 110, 1100723, 1101704, 723, 1704
0, 111, 1110723, 1111704, 723, 1704
0, 112, 1120723, 1121704, 723, 1704
0, 113, 1130723, 1131704, 723, 1704
0, 114, 1140723, 1142539, 723, 2539
0, 115, 1150723, 1151704, 723, 1704
0, 116, 1160723, 1161704, 723, 1704
0, 117, 1170723, 1171704, 723, 1704
0, 118, 1180723, 1181704, 723, 1704
0, 119, 1190723, 1191704, 723, 1704
0, 12, 120723, 125591, 723, 5591
0, 120, 1200723, 1205591, 723, 5591
0, 121, 1210723, 1213560, 723, 3560
0, 122, 1220723, 1221704, 723, 1704
0, 123, 1230723, 1231704, 723, 1704
0, 124, 1240723, 1241704, 723, 1704
0, 125, 1250723, 1251704, 723, 1704
0, 126, 1260723, 1265591, 723, 5591
0, 127, 1270723, 1271704, 723, 1704
0, 128, 1280723, 1281704, 723, 1704
0, 129, 1290723, 1291704, 723, 1704
0, 13, 130723, 133521, 723, 3521
0, 130, 1300723, 1301704, 723, 1704
0, 131, 1310723, 1311704, 723, 1704
0, 132, 1320723, 1325591, 723, 5591
0, 133, 1330723, 1333521, 723, 3521
0, 134, 1340723, 1341704, 723, 1704
0, 135, 1350723, 1351704, 723, 1704
0, 136, 1360723, 1361729, 723, 1729
0, 137, 1370723, 1371704, 723, 1704
