Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 616, 3962, 616, 3962
0, 1, 10616, 11526, 616, 1526
0, 10, 100616, 101526, 616, 1526
0, 100, 1000616, 1001526, 616, 1526
0, 1000, 10000616, 10001526, 616, 1526
0, 10000, 100000616, 100001526, 616, 1526
0, 10001, 100010616, 100011526, 616, 1526
0, 10002, 100020616, 100021526, 616, 1526
0, 10003, 100030616, 100031526, 616, 1526
0, 10004, 100040616, 100041526, 616, 1526
0, 10005, 100050616, 100052194, 616, 2194
0, 10006, 100060616, 100061526, 616, 1526
0, 10007, 100070616, 100071526, 616, 1526
0, 10008, 100080616, 100082220, 616, 2220
0, 10009, 100090616, 100091526, 616, 1526
0, 1001, 10010616, 10011848, 616, 1848
0, 10010, 100100616, 100101735, 616, 1735
0, 10011, 100110616, 100111526, 616, 1526
0, 10012, 100120616, 100121526, 616, 1526
0, 10013, 100130616, 100131526, 616, 1526
0, 10014, 100140616, 100141855, 616, 1855
0, 10015, 100150616, 100151526, 616, 1526
0, 10016, 100160616, 100161526, 616, 1526
0, 10017, 100170616, 100173031, 616, 3031
0, 10018, 100180616, 100181526, 616, 1526
0, 10019, 100190616, 100191526, 616, 1526
0, 1002, 10020616, 10021526, 616, 1526
0, 10020, 100200616, 100202194, 616, 2194
0, 10021, 100210616, 100211526, 616, 1526
0, 10022, 100220616, 100221526, 616, 1526
0, 10023, 100230616, 100231526, 616, 1526
0, 10024, 100240616, 100241526, 616, 1526
0, 10025, 100250616, 100251526, 616, 1526
0, 10026, 100260616, 100262194, 616, 2194
0, 10027, 100270616, 100271526, 616, 1526
0, 10028, 100280616, 100281526, 616, 1526
0, 10029, 100290616, 100292194, 616, 2194
0, 1003, 10030616, 10031526, 616, 1526
0, 10030, 100300616, 100301526, 616, 1526
0, 10031, 100310616, 100311526, 616, 1526
0, 10032, 100320616, 100322220, 616, 2220
0, 10033, 100330616, 100331526, 616, 1526
0, 10034, 100340616, 100341526, 616, 1526
0, 10035, 100350616, 100352194, 616, 2194
0, 10036, 100360616, 100361526, 616, 1526
0, 10037, 100370616, 100371526, 616, 1526
0, 10038, 100380616, 100382194, 616, 2194
0, 10039, 100390616, 100391526, 616, 1526
0, 1004, 10040616, 10041526, 616, 1526
