Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 20, 200886, 202206, 886, 2206
1, 21, 210886, 212380, 886, 2380
1, 22, 220886, 222437, 886, 2437
1, 23, 230886, 232091, 886, 2091
1, 24, 240886, 243438, 886, 3438
1, 25, 250886, 252091, 886, 2091
1, 26, 260886, 262206, 886, 2206
1, 27, 270886, 272380, 886, 2380
1, 28, 280886, 282437, 886, 2437
1, 29, 290886, 292091, 886, 2091
1, 3, 30886, 32380, 886, 2380
1, 30, 300886, 303438, 886, 3438
1, 31, 310886, 312091, 886, 2091
1, 32, 320886, 322206, 886, 2206
1, 33, 330886, 332683, 886, 2683
1, 34, 340886, 342206, 886, 2206
1, 35, 350886, 352091, 886, 2091
1, 36, 360886, 363438, 886, 3438
1, 37, 370886, 372091, 886, 2091
1, 38, 380886, 382206, 886, 2206
1, 39, 390886, 392683, 886, 2683
1, 4, 40886, 42206, 886, 2206
1, 40, 400886, 402206, 886, 2206
1, 41, 410886, 412091, 886, 2091
1, 42, 420886, 423438, 886, 3438
1, 43, 430886, 432091, 886, 2091
1, 44, 440886, 442437, 886, 2437
1, 45, 450886, 452380, 886, 2380
1, 46, 460886, 462206, 886, 2206
1, 47, 470886, 472091, 886, 2091
1, 48, 480886, 483438, 886, 3438
1, 49, 490886, 492091, 886, 2091
1, 5, 50886, 52091, 886, 2091
1, 50, 500886, 502437, 886, 2437
1, 51, 510886, 512380, 886, 2380
1, 52, 520886, 522206, 886, 2206
1, 53, 530886, 532091, 886, 2091
1, 54, 540886, 543438, 886, 3438
1, 55, 550886, 552129, 886, 2129
1, 56, 560886, 562206, 886, 2206
1, 57, 570886, 572380, 886, 2380
1, 58, 580886, 582206, 886, 2206
1, 59, 590886, 592091, 886, 2091
1, 6, 60886, 65377, 886, 5377
1, 60, 600886, 603438, 886, 3438
1, 61, 610886, 612129, 886, 2129
1, 62, 620886, 622206, 886, 2206
1, 63, 630886, 632380, 886, 2380
1, 64, 640886, 642206, 886, 2206
1, 65, 650886, 652091, 886, 2091
1, 7, 70886, 72091, 886, 2091
1, 8, 80886, 82206, 886, 2206
1, 9, 90886, 92380, 886, 2380
2, 0, 21, 5745, 21, 5745
2, 1, 15021, 15785, 21, 785
2, 10, 150021, 152005, 21, 2005
2, 11, 165021, 166031, 21, 1031
2, 12, 180021, 184139, 21, 4139
2, 13, 195021, 195785, 21, 785
2, 14, 210021, 212005, 21, 2005
2, 15, 225021, 226031, 21, 1031
2, 16, 240021, 244139, 21, 4139
2, 17, 255021, 255785, 21, 785
2, 18, 270021, 272005, 21, 2005
2, 19, 285021, 285785, 21, 785
2, 2, 30021, 32005, 21, 2005
2, 20, 300021, 304139, 21, 4139
2, 21, 315021, 315785, 21, 785
2, 22, 330021, 332494, 21, 2494
2, 23, 345021, 345785, 21, 785
2, 24, 360021, 364139, 21, 4139
2, 25, 375021, 375785, 21, 785
2, 26, 390021, 392413, 21, 2413
2, 27, 405021, 405785, 21, 785
2, 28, 420021, 424139, 21, 4139
2, 29, 435021, 435785, 21, 785
2, 3, 45021, 45785, 21, 785
2, 30, 450021, 452005, 21, 2005
2, 31, 465021, 465785, 21, 785
2, 32, 480021, 484139, 21, 4139
2, 33, 495021, 495785, 21, 785
2, 34, 510021, 512005, 21, 2005
2, 35, 525021, 525785, 21, 785
2, 36, 540021, 544139, 21, 4139
2, 37, 555021, 555785, 21, 785
2, 38, 570021, 572005, 21, 2005
2, 39, 585021, 585785, 21, 785
2, 4, 60021, 64431, 21, 4431
2, 40, 600021, 604139, 21, 4139
2, 41, 615021, 615785, 21, 785
2, 42, 630021, 632005, 21, 2005
2, 43, 645021, 645785, 21, 785
2, 5, 75021, 75785, 21, 785
2, 6, 90021, 92005, 21, 2005
2, 7, 105021, 105785, 21, 785
2, 8, 120021, 124139, 21, 4139
2, 9, 135021, 135785, 21, 785
3, 0, 447, 6471, 447, 6471
3, 1, 15447, 16505, 447, 1505
3, 10, 150447, 152232, 447, 2232
3, 11, 165447, 166529, 447, 1529
3, 12, 180447, 184859, 447, 4859
3, 13, 195447, 196505, 447, 1505
3, 14, 210447, 212232, 447, 2232
3, 15, 225447, 226529, 447, 1529
3, 16, 240447, 244859, 447, 4859
3, 17, 255447, 256505, 447, 1505
3, 18, 270447, 272232, 447, 2232
3, 19, 285447, 286511, 447, 1511
3, 2, 30447, 32232, 447, 2232
3, 20, 300447, 304859, 447, 4859
3, 21, 315447, 316505, 447, 1505
3, 22, 330447, 332603, 447, 2603
3, 23, 345447, 346511, 447, 1511
3, 24, 360447, 364859, 447, 4859
3, 25, 375447, 376505, 447, 1505
3, 26, 390447, 392603, 447, 2603
3, 27, 405447, 406511, 447, 1511
3, 28, 420447, 424859, 447, 4859
3, 29, 435447, 436505, 447, 1505
3, 3, 45447, 46511, 447, 1511
3, 30, 450447, 452232, 447, 2232
3, 31, 465447, 466511, 447, 1511
3, 32, 480447, 484859, 447, 4859
3, 33, 495447, 496511, 447, 1511
3, 34, 510447, 512232, 447, 2232
3, 35, 525447, 526511, 447, 1511
3, 36, 540447, 544859, 447, 4859
3, 37, 555447, 556511, 447, 1511
3, 38, 570447, 572232, 447, 2232
3, 39, 585447, 586511, 447, 1511
3, 4, 60447, 65151, 447, 5151
3, 40, 600447, 604859, 447, 4859
3, 41, 615447, 616505, 447, 1505
3, 42, 630447, 632232, 447, 2232
3, 43, 645447, 646511, 447, 1511
3, 5, 75447, 76505, 447, 1505
3, 6, 90447, 92232, 447, 2232
3, 7, 105447, 106511, 447, 1511
3, 8, 120447, 124859, 447, 4859
3, 9, 135447, 136505, 447, 1505
4, 0, 149, 6346, 149, 6346
4, 1, 15149, 16191, 149, 1191
4, 10, 150149, 151901, 149, 1901
4, 11, 165149, 166386, 149, 1386
4, 12, 180149, 184610, 149, 4610
4, 13, 195149, 196191, 149, 1191
4, 14, 210149, 211901, 149, 1901
4, 15, 225149, 226386, 149, 1386
4, 16, 240149, 244610, 149, 4610
4, 17, 255149, 256191, 149, 1191
4, 18, 270149, 271901, 149, 1901
4, 19, 285149, 286256, 149, 1256
4, 2, 30149, 31901, 149, 1901
4, 20, 300149, 304610, 149, 4610
4, 21, 315149, 316191, 149, 1191
4, 22, 330149, 332355, 149, 2355
4, 23, 345149, 346256, 149, 1256
4, 24, 360149, 364610, 149, 4610
4, 25, 375149, 376191, 149, 1191
4, 26, 390149, 392309, 149, 2309
4, 27, 405149, 406256, 149, 1256
4, 28, 420149, 424610, 149, 4610
4, 29, 435149, 436191, 149, 1191
4, 3, 45149, 46256, 149, 1256
4, 30, 450149, 451901, 149, 1901
4, 31, 465149, 466256, 149, 1256
4, 32, 480149, 484610, 149, 4610
4, 33, 495149, 496256, 149, 1256
4, 34, 510149, 511901, 149, 1901
4, 35, 525149, 526256, 149, 1256
4, 36, 540149, 544610, 149, 4610
4, 37, 555149, 556256, 149, 1256
4, 38, 570149, 571901, 149, 1901
4, 39, 585149, 586256, 149, 1256
4, 4, 60149, 64902, 149, 4902
4, 40, 600149, 604610, 149, 4610
4, 41, 615149, 616191, 149, 1191
4, 42, 630149, 631901, 149, 1901
4, 43, 645149, 646256, 149, 1256
4, 5, 75149, 76191, 149, 1191
4, 6, 90149, 91901, 149, 1901
4, 7, 105149, 106256, 149, 1256
4, 8, 120149, 124610, 149, 4610
4, 9, 135149, 136191, 149, 1191
5, 0, 1315, 7139, 1315, 7139
5, 1, 21315, 23191, 1315, 3191
5, 10, 201315, 203191, 1315, 3191
5, 11, 221315, 223652, 1315, 3652
5, 12, 241315, 245156, 1315, 5156
5, 13, 261315, 263191, 1315, 3191
5, 14, 281315, 283652, 1315, 3652
5, 15, 301315, 305156, 1315, 5156
5, 16, 321315, 323191, 1315, 3191
5, 17, 341315, 343191, 1315, 3191
5, 18, 361315, 365156, 1315, 5156
5, 19, 381315, 383191, 1315, 3191
5, 2, 41315, 43191, 1315, 3191
5, 20, 401315, 403191, 1315, 3191
5, 21, 421315, 425156, 1315, 5156
5, 22, 441315, 443652, 1315, 3652
5, 23, 461315, 463191, 1315, 3191
5, 24, 481315, 485156, 1315, 5156
5, 25, 501315, 503652, 1315, 3652
5, 26, 521315, 523191, 1315, 3191
5, 27, 541315, 545156, 1315, 5156
5, 28, 561315, 563191, 1315, 3191
5, 29, 581315, 583191, 1315, 3191
5, 3, 61315, 66449, 1315, 6449
5, 30, 601315, 605156, 1315, 5156
5, 31, 621315, 623191, 1315, 3191
5, 32, 641315, 643191, 1315, 3191
5, 4, 81315, 83191, 1315, 3191
5, 5, 101315, 103191, 1315, 3191
5, 6, 121315, 125156, 1315, 5156
5, 7, 141315, 143191, 1315, 3191
5, 8, 161315, 163191, 1315, 3191
5, 9, 181315, 185156, 1315, 5156
6, 0, 3246, 9105, 3246, 9105
6, 1, 23246, 27140, 3246, 7140
6, 10, 203246, 207140, 3246, 7140
6, 11, 223246, 227736, 3246, 7736
6, 12, 243246, 248431, 3246, 8431
6, 13, 263246, 267140, 3246, 7140
6, 14, 283246, 287617, 3246, 7617
6, 15, 303246, 308431, 3246, 8431
6, 16, 323246, 327140, 3246, 7140
6, 17, 343246, 347140, 3246, 7140
6, 18, 363246, 368431, 3246, 8431
6, 19, 383246, 387140, 3246, 7140
6, 2, 43246, 47140, 3246, 7140
6, 20, 403246, 407140, 3246, 7140
6, 21, 423246, 428431, 3246, 8431
6, 22, 443246, 447736, 3246, 7736
6, 23, 463246, 467140, 3246, 7140
6, 24, 483246, 488431, 3246, 8431
6, 25, 503246, 507617, 3246, 7617
6, 26, 523246, 527140, 3246, 7140
6, 27, 543246, 548431, 3246, 8431
6, 28, 563246, 567140, 3246, 7140
6, 29, 583246, 587140, 3246, 7140
6, 3, 63246, 68674, 3246, 8674
6, 30, 603246, 608431, 3246, 8431
6, 31, 623246, 627140, 3246, 7140
6, 32, 643246, 647140, 3246, 7140
6, 4, 83246, 87140, 3246, 7140
6, 5, 103246, 107140, 3246, 7140
6, 6, 123246, 128431, 3246, 8431
6, 7, 143246, 147140, 3246, 7140
6, 8, 163246, 167140, 3246, 7140
6, 9, 183246, 188431, 3246, 8431
7, 0, 1160, 7287, 1160, 7287
7, 1, 31160, 33573, 1160, 3573
7, 10, 301160, 306323, 1160, 6323
7, 11, 331160, 334047, 1160, 4047
7, 12, 361160, 366323, 1160, 6323
7, 13, 391160, 393998, 1160, 3998
7, 14, 421160, 426323, 1160, 6323
7, 15, 451160, 453573, 1160, 3573
7, 16, 481160, 486323, 1160, 6323
7, 17, 511160, 513573, 1160, 3573
7, 18, 541160, 546323, 1160, 6323
7, 19, 571160, 573573, 1160, 3573
7, 2, 61160, 66440, 1160, 6440
7, 20, 601160, 606323, 1160, 6323
7, 21, 631160, 633573, 1160, 3573
7, 3, 91160, 93573, 1160, 3573
7, 4, 121160, 126323, 1160, 6323
7, 5, 151160, 153573, 1160, 3573
7, 6, 181160, 186323, 1160, 6323
7, 7, 211160, 213573, 1160, 3573
7, 8, 241160, 246323, 1160, 6323
7, 9, 271160, 273573, 1160, 3573
8, 0, 2532, 10264, 2532, 10264
8, 1, 57532, 61970, 2532, 6970
8, 10, 552532, 556970, 2532, 6970
8, 11, 607532, 611970, 2532, 6970
8, 2, 112532, 116970, 2532, 6970
8, 3, 167532, 171970, 2532, 6970
8, 4, 222532, 226970, 2532, 6970
8, 5, 277532, 281970, 2532, 6970
8, 6, 332532, 336970, 2532, 6970
8, 7, 387532, 391970, 2532, 6970
8, 8, 442532, 446970, 2532, 6970
8, 9, 497532, 501970, 2532, 6970
9, 0, 602, 8065, 602, 8065
9, 1, 60602, 67010, 602, 7010
9, 10, 600602, 607797, 602, 7797
9, 2, 120602, 126742, 602, 6742
9, 3, 180602, 186742, 602, 6742
9, 4, 240602, 246742, 602, 6742
9, 5, 300602, 306742, 602, 6742
9, 6, 360602, 366742, 602, 6742
9, 7, 420602, 426742, 602, 6742
9, 8, 480602, 486742, 602, 6742
9, 9, 540602, 546742, 602, 6742
