Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 119, 4897, 119, 4897
0, 1, 10119, 10807, 119, 807
0, 10, 100119, 100807, 119, 807
0, 100, 1000119, 1004897, 119, 4897
0, 101, 1010119, 1010698, 119, 698
0, 102, 1020119, 1020701, 119, 701
0, 103, 1030119, 1030698, 119, 698
0, 104, 1040119, 1040698, 119, 698
0, 105, 1050119, 1053891, 119, 3891
0, 106, 1060119, 1060698, 119, 698
0, 107, 1070119, 1070698, 119, 698
0, 108, 1080119, 1080807, 119, 807
0, 109, 1090119, 1090698, 119, 698
0, 11, 110119, 110698, 119, 698
0, 110, 1100119, 1100807, 119, 807
0, 111, 1110119, 1110807, 119, 807
0, 112, 1120119, 1120698, 119, 698
0, 113, 1130119, 1130698, 119, 698
0, 114, 1140119, 1140701, 119, 701
0, 115, 1150119, 1150807, 119, 807
0, 116, 1160119, 1160701, 119, 701
0, 117, 1170119, 1170746, 119, 746
0, 118, 1180119, 1180698, 119, 698
0, 119, 1190119, 1190698, 119, 698
0, 12, 120119, 120807, 119, 807
0, 120, 1200119, 1204897, 119, 4897
0, 121, 1210119, 1210807, 119, 807
0, 122, 1220119, 1220698, 119, 698
0, 123, 1230119, 1230698, 119, 698
0, 124, 1240119, 1240698, 119, 698
0, 125, 1250119, 1250807, 119, 807
0, 126, 1260119, 1260807, 119, 807
0, 127, 1270119, 1270698, 119, 698
0, 128, 1280119, 1280698, 119, 698
0, 129, 1290119, 1290698, 119, 698
0, 13, 130119, 130698, 119, 698
0, 130, 1300119, 1300807, 119, 807
0, 131, 1310119, 1310698, 119, 698
0, 132, 1320119, 1320807, 119, 807
0, 133, 1330119, 1330698, 119, 698
0, 134, 1340119, 1340698, 119, 698
0, 135, 1350119, 1353891, 119, 3891
0, 136, 1360119, 1360701, 119, 701
0, 137, 1370119, 1370698, 119, 698
0, 138, 1380119, 1380701, 119, 701
0, 139, 1390119, 1390698, 119, 698
0, 14, 140119, 140698, 119, 698
0, 140, 1400119, 1404897, 119, 4897
0, 141, 1410119, 1410807, 119, 807
0, 142, 1420119, 1420698, 119, 698
0, 143, 1430119, 1430698, 119, 698
0, 144, 1440119, 1440807, 119, 807
0, 145, 1450119, 1450807, 119, 807
0, 146, 1460119, 1460698, 119, 698
0, 147, 1470119, 1470698, 119, 698
