Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 927, 3065, 927, 3065
0, 1, 10927, 12045, 927, 2045
0, 10, 100927, 102045, 927, 2045
0, 11, 110927, 112045, 927, 2045
0, 12, 120927, 123065, 927, 3065
0, 13, 130927, 132045, 927, 2045
0, 14, 140927, 142045, 927, 2045
0, 15, 150927, 152524, 927, 2524
0, 16, 160927, 163065, 927, 3065
0, 17, 170927, 172045, 927, 2045
0, 18, 180927, 182726, 927, 2726
0, 19, 190927, 192045, 927, 2045
0, 2, 20927, 22045, 927, 2045
0, 20, 200927, 203065, 927, 3065
0, 21, 210927, 212524, 927, 2524
0, 22, 220927, 222045, 927, 2045
0, 23, 230927, 232045, 927, 2045
0, 24, 240927, 243065, 927, 3065
0, 25, 250927, 252045, 927, 2045
0, 26, 260927, 262045, 927, 2045
0, 27, 270927, 272524, 927, 2524
0, 28, 280927, 283065, 927, 3065
0, 29, 290927, 292045, 927, 2045
0, 3, 30927, 32524, 927, 2524
0, 30, 300927, 302726, 927, 2726
0, 31, 310927, 312045, 927, 2045
0, 32, 320927, 323065, 927, 3065
0, 33, 330927, 332524, 927, 2524
0, 34, 340927, 342045, 927, 2045
0, 35, 350927, 352045, 927, 2045
0, 36, 360927, 363065, 927, 3065
0, 37, 370927, 372045, 927, 2045
0, 38, 380927, 382045, 927, 2045
0, 39, 390927, 392524, 927, 2524
0, 4, 40927, 43065, 927, 3065
0, 40, 400927, 403065, 927, 3065
0, 41, 410927, 412045, 927, 2045
0, 42, 420927, 422726, 927, 2726
0, 43, 430927, 432045, 927, 2045
0, 44, 440927, 443065, 927, 3065
0, 45, 450927, 452524, 927, 2524
0, 46, 460927, 462045, 927, 2045
0, 47, 470927, 472045, 927, 2045
0, 48, 480927, 483065, 927, 3065
0, 49, 490927, 492045, 927, 2045
0, 5, 50927, 52045, 927, 2045
0, 50, 500927, 502045, 927, 2045
0, 51, 510927, 512524, 927, 2524
0, 52, 520927, 523065, 927, 3065
0, 53, 530927, 532045, 927, 2045
0, 54, 540927, 542726, 927, 2726
0, 55, 550927, 552045, 927, 2045
0, 56, 560927, 563065, 927, 3065
0, 57, 570927, 572524, 927, 2524
0, 58, 580927, 582045, 927, 2045
0, 59, 590927, 592045, 927, 2045
0, 6, 60927, 62726, 927, 2726
0, 7, 70927, 72045, 927, 2045
0, 8, 80927, 83065, 927, 3065
0, 9, 90927, 92524, 927, 2524
1, 0, 613, 4403, 613, 4403
1, 1, 10613, 11907, 613, 1907
1, 10, 100613, 102165, 613, 2165
1, 11, 110613, 111907, 613, 1907
1, 12, 120613, 124403, 613, 4403
1, 13, 130613, 131907, 613, 1907
1, 14, 140613, 142036, 613, 2036
1, 15, 150613, 152897, 613, 2897
1, 16, 160613, 163066, 613, 3066
1, 17, 170613, 171907, 613, 1907
1, 18, 180613, 183186, 613, 3186
1, 19, 190613, 191907, 613, 1907
1, 2, 20613, 22036, 613, 2036
1, 20, 200613, 203704, 613, 3704
1, 21, 210613, 212577, 613, 2577
1, 22, 220613, 222036, 613, 2036
1, 23, 230613, 231907, 613, 1907
1, 24, 240613, 244403, 613, 4403
1, 25, 250613, 252004, 613, 2004
1, 26, 260613, 262036, 613, 2036
1, 27, 270613, 272577, 613, 2577
1, 28, 280613, 283066, 613, 3066
1, 29, 290613, 291907, 613, 1907
1, 3, 30613, 32577, 613, 2577
1, 30, 300613, 303186, 613, 3186
1, 31, 310613, 311907, 613, 1907
1, 32, 320613, 323066, 613, 3066
1, 33, 330613, 332577, 613, 2577
1, 34, 340613, 342036, 613, 2036
1, 35, 350613, 352004, 613, 2004
1, 36, 360613, 364403, 613, 4403
1, 37, 370613, 371907, 613, 1907
1, 38, 380613, 382036, 613, 2036
1, 39, 390613, 392577, 613, 2577
1, 4, 40613, 43066, 613, 3066
1, 40, 400613, 403704, 613, 3704
1, 41, 410613, 411907, 613, 1907
1, 42, 420613, 423186, 613, 3186
1, 43, 430613, 431907, 613, 1907
1, 44, 440613, 443066, 613, 3066
1, 45, 450613, 452897, 613, 2897
1, 46, 460613, 462036, 613, 2036
1, 47, 470613, 471907, 613, 1907
1, 48, 480613, 484403, 613, 4403
1, 49, 490613, 491907, 613, 1907
1, 5, 50613, 52004, 613, 2004
1, 50, 500613, 502165, 613, 2165
1, 51, 510613, 512577, 613, 2577
1, 52, 520613, 523066, 613, 3066
1, 53, 530613, 531907, 613, 1907
1, 54, 540613, 543186, 613, 3186
1, 55, 550613, 552004, 613, 2004
1, 56, 560613, 563066, 613, 3066
1, 57, 570613, 572577, 613, 2577
1, 58, 580613, 582036, 613, 2036
1, 59, 590613, 591907, 613, 1907
1, 6, 60613, 63186, 613, 3186
1, 7, 70613, 71907, 613, 1907
1, 8, 80613, 83066, 613, 3066
1, 9, 90613, 92577, 613, 2577
2, 0, 514, 4737, 514, 4737
2, 1, 15514, 16606, 514, 1606
2, 10, 150514, 152801, 514, 2801
2, 11, 165514, 166606, 514, 1606
2, 12, 180514, 183025, 514, 3025
2, 13, 195514, 196606, 514, 1606
2, 14, 210514, 212570, 514, 2570
2, 15, 225514, 226606, 514, 1606
2, 16, 240514, 244737, 514, 4737
2, 17, 255514, 256606, 514, 1606
