Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 739, 3455, 739, 3455
0, 1, 10739, 11731, 739, 1731
0, 10, 100739, 102052, 739, 2052
0, 100, 1000739, 1003455, 739, 3455
0, 101, 1010739, 1011731, 739, 1731
0, 102, 1020739, 1022019, 739, 2019
0, 103, 1030739, 1031731, 739, 1731
0, 104, 1040739, 1042019, 739, 2019
0, 105, 1050739, 1052052, 739, 2052
0, 106, 1060739, 1061731, 739, 1731
0, 107, 1070739, 1071731, 739, 1731
0, 108, 1080739, 1082083, 739, 2083
0, 109, 1090739, 1091731, 739, 1731
0, 11, 110739, 111731, 739, 1731
0, 110, 1100739, 1102052, 739, 2052
0, 111, 1110739, 1111991, 739, 1991
0, 112, 1120739, 1122019, 739, 2019
0, 113, 1130739, 1131731, 739, 1731
0, 114, 1140739, 1142019, 739, 2019
0, 115, 1150739, 1152019, 739, 2019
0, 116, 1160739, 1162019, 739, 2019
0, 117, 1170739, 1172019, 739, 2019
0, 118, 1180739, 1181731, 739, 1731
0, 119, 1190739, 1191731, 739, 1731
0, 12, 120739, 122052, 739, 2052
0, 120, 1200739, 1203455, 739, 3455
0, 121, 1210739, 1211731, 739, 1731
0, 122, 1220739, 1221731, 739, 1731
0, 123, 1230739, 1231991, 739, 1991
0, 124, 1240739, 1242019, 739, 2019
0, 125, 1250739, 1252019, 739, 2019
0, 126, 1260739, 1262052, 739, 2052
0, 127, 1270739, 1271731, 739, 1731
0, 128, 1280739, 1282019, 739, 2019
0, 129, 1290739, 1291991, 739, 1991
0, 13, 130739, 131731, 739, 1731
0, 130, 1300739, 1302052, 739, 2052
0, 131, 1310739, 1311731, 739, 1731
0, 132, 1320739, 1322052, 739, 2052
0, 133, 1330739, 1331731, 739, 1731
0, 134, 1340739, 1341731, 739, 1731
0, 135, 1350739, 1352083, 739, 2083
0, 136, 1360739, 1362019, 739, 2019
0, 137, 1370739, 1371731, 739, 1731
0, 138, 1380739, 1382019, 739, 2019
0, 139, 1390739, 1391731, 739, 1731
0, 14, 140739, 141731, 739, 1731
0, 140, 1400739, 1403455, 739, 3455
0, 141, 1410739, 1411991, 739, 1991
0, 142, 1420739, 1421731, 739, 1731
0, 143, 1430739, 1431731, 739, 1731
0, 144, 1440739, 1442083, 739, 2083
0, 145, 1450739, 1452019, 739, 2019
0, 146, 1460739, 1461731, 739, 1731
0, 147, 1470739, 1471991, 739, 1991
0, 148, 1480739, 1482019, 739, 2019
0, 149, 1490739, 1491731, 739, 1731
0, 15, 150739, 152052, 739, 2052
0, 150, 1500739, 1502083, 739, 2083
0, 151, 1510739, 1511731, 739, 1731
0, 152, 1520739, 1522019, 739, 2019
0, 153, 1530739, 1532019, 739, 2019
0, 154, 1540739, 1541731, 739, 1731
0, 155, 1550739, 1552019, 739, 2019
0, 156, 1560739, 1562052, 739, 2052
0, 157, 1570739, 1571731, 739, 1731
0, 158, 1580739, 1581731, 739, 1731
0, 159, 1590739, 1591991, 739, 1991
0, 16, 160739, 162019, 739, 2019
0, 160, 1600739, 1603455, 739, 3455
0, 161, 1610739, 1611731, 739, 1731
0, 162, 1620739, 1622052, 739, 2052
0, 163, 1630739, 1631731, 739, 1731
0, 164, 1640739, 1642019, 739, 2019
0, 165, 1650739, 1652052, 739, 2052
0, 166, 1660739, 1661731, 739, 1731
0, 167, 1670739, 1671731, 739, 1731
0, 168, 1680739, 1682052, 739, 2052
0, 169, 1690739, 1691731, 739, 1731
0, 17, 170739, 171731, 739, 1731
0, 170, 1700739, 1702052, 739, 2052
0, 171, 1710739, 1712019, 739, 2019
0, 172, 1720739, 1722019, 739, 2019
0, 173, 1730739, 1731731, 739, 1731
0, 174, 1740739, 1742019, 739, 2019
0, 175, 1750739, 1752019, 739, 2019
0, 176, 1760739, 1762019, 739, 2019
0, 177, 1770739, 1771991, 739, 1991
0, 178, 1780739, 1781731, 739, 1731
0, 179, 1790739, 1791731, 739, 1731
0, 18, 180739, 182052, 739, 2052
0, 19, 190739, 191731, 739, 1731
0, 2, 20739, 21731, 739, 1731
0, 20, 200739, 203455, 739, 3455
0, 21, 210739, 211991, 739, 1991
0, 22, 220739, 221731, 739, 1731
0, 23, 230739, 231731, 739, 1731
0, 24, 240739, 242052, 739, 2052
0, 25, 250739, 252019, 739, 2019
0, 26, 260739, 261731, 739, 1731
0, 27, 270739, 272019, 739, 2019
0, 28, 280739, 282019, 739, 2019
0, 29, 290739, 291731, 739, 1731
0, 3, 30739, 31991, 739, 1991
0, 30, 300739, 302083, 739, 2083
0, 31, 310739, 311731, 739, 1731
0, 32, 320739, 322019, 739, 2019
0, 33, 330739, 331991, 739, 1991
0, 34, 340739, 341731, 739, 1731
0, 35, 350739, 352019, 739, 2019
0, 36, 360739, 362083, 739, 2083
0, 37, 370739, 371731, 739, 1731
0, 38, 380739, 381731, 739, 1731
0, 39, 390739, 391991, 739, 1991
0, 4, 40739, 42019, 739, 2019
0, 40, 400739, 403455, 739, 3455
0, 41, 410739, 411731, 739, 1731
0, 42, 420739, 422019, 739, 2019
0, 43, 430739, 431731, 739, 1731
0, 44, 440739, 442019, 739, 2019
0, 45, 450739, 452083, 739, 2083
0, 46, 460739, 461731, 739, 1731
0, 47, 470739, 471731, 739, 1731
0, 48, 480739, 482052, 739, 2052
0, 49, 490739, 491731, 739, 1731
0, 5, 50739, 52019, 739, 2019
0, 50, 500739, 502052, 739, 2052
0, 51, 510739, 511991, 739, 1991
0, 52, 520739, 522019, 739, 2019
0, 53, 530739, 531731, 739, 1731
0, 54, 540739, 542052, 739, 2052
0, 55, 550739, 552019, 739, 2019
0, 56, 560739, 562019, 739, 2019
0, 57, 570739, 571991, 739, 1991
0, 58, 580739, 581731, 739, 1731
0, 59, 590739, 591731, 739, 1731
0, 6, 60739, 62019, 739, 2019
0, 60, 600739, 603455, 739, 3455
0, 61, 610739, 611731, 739, 1731
0, 62, 620739, 621731, 739, 1731
0, 63, 630739, 632019, 739, 2019
0, 64, 640739, 642019, 739, 2019
0, 65, 650739, 652019, 739, 2019
0, 66, 660739, 662019, 739, 2019
0, 67, 670739, 671731, 739, 1731
0, 68, 680739, 682019, 739, 2019
0, 69, 690739, 691991, 739, 1991
0, 7, 70739, 71731, 739, 1731
0, 70, 700739, 702052, 739, 2052
0, 71, 710739, 711731, 739, 1731
0, 72, 720739, 722083, 739, 2083
0, 73, 730739, 731731, 739, 1731
0, 74, 740739, 741731, 739, 1731
0, 75, 750739, 752052, 739, 2052
0, 76, 760739, 762019, 739, 2019
0, 77, 770739, 771731, 739, 1731
0, 78, 780739, 782019, 739, 2019
0, 79, 790739, 791731, 739, 1731
0, 8, 80739, 82019, 739, 2019
0, 80, 800739, 803455, 739, 3455
0, 81, 810739, 812019, 739, 2019
0, 82, 820739, 821731, 739, 1731
0, 83, 830739, 831731, 739, 1731
0, 84, 840739, 842052, 739, 2052
0, 85, 850739, 852019, 739, 2019
0, 86, 860739, 861731, 739, 1731
0, 87, 870739, 871991, 739, 1991
0, 88, 880739, 882019, 739, 2019
0, 89, 890739, 891731, 739, 1731
0, 9, 90739, 92019, 739, 2019
0, 90, 900739, 903241, 739, 3241
0, 91, 910739, 911731, 739, 1731
0, 92, 920739, 922019, 739, 2019
0, 93, 930739, 931991, 739, 1991
0, 94, 940739, 941731, 739, 1731
0, 95, 950739, 952019, 739, 2019
0, 96, 960739, 962052, 739, 2052
0, 97, 970739, 971731, 739, 1731
0, 98, 980739, 981731, 739, 1731
0, 99, 990739, 992019, 739, 2019
1, 0, 194, 3777, 194, 3777
1, 1, 10194, 11328, 194, 1328
1, 10, 100194, 102341, 194, 2341
1, 100, 1000194, 1003777, 194, 3777
1, 101, 1010194, 1011201, 194, 1201
1, 102, 1020194, 1021792, 194, 1792
1, 103, 1030194, 1031201, 194, 1201
1, 104, 1040194, 1041581, 194, 1581
1, 105, 1050194, 1052045, 194, 2045
1, 106, 1060194, 1061328, 194, 1328
1, 107, 1070194, 1071201, 194, 1201
1, 108, 1080194, 1082720, 194, 2720
1, 109, 1090194, 1091201, 194, 1201
1, 11, 110194, 111201, 194, 1201
1, 110, 1100194, 1102341, 194, 2341
1, 111, 1110194, 1111354, 194, 1354
1, 112, 1120194, 1121581, 194, 1581
1, 113, 1130194, 1131201, 194, 1201
1, 114, 1140194, 1141792, 194, 1792
1, 115, 1150194, 1151581, 194, 1581
1, 116, 1160194, 1161581, 194, 1581
1, 117, 1170194, 1171792, 194, 1792
1, 118, 1180194, 1181328, 194, 1328
1, 119, 1190194, 1191201, 194, 1201
1, 12, 120194, 122045, 194, 2045
1, 120, 1200194, 1203777, 194, 3777
1, 121, 1210194, 1211201, 194, 1201
1, 122, 1220194, 1221328, 194, 1328
1, 123, 1230194, 1231354, 194, 1354
1, 124, 1240194, 1241581, 194, 1581
1, 125, 1250194, 1251581, 194, 1581
1, 126, 1260194, 1262045, 194, 2045
1, 127, 1270194, 1271201, 194, 1201
1, 128, 1280194, 1281581, 194, 1581
1, 129, 1290194, 1291354, 194, 1354
1, 13, 130194, 131201, 194, 1201
1, 130, 1300194, 1302341, 194, 2341
1, 131, 1310194, 1311201, 194, 1201
1, 132, 1320194, 1322045, 194, 2045
1, 133, 1330194, 1331201, 194, 1201
1, 134, 1340194, 1341328, 194, 1328
1, 135, 1350194, 1352720, 194, 2720
1, 136, 1360194, 1361581, 194, 1581
1, 137, 1370194, 1371201, 194, 1201
1, 138, 1380194, 1381792, 194, 1792
1, 139, 1390194, 1391201, 194, 1201
1, 14, 140194, 141328, 194, 1328
1, 140, 1400194, 1403777, 194, 3777
1, 141, 1410194, 1411354, 194, 1354
1, 142, 1420194, 1421328, 194, 1328
1, 143, 1430194, 1431201, 194, 1201
1, 144, 1440194, 1442720, 194, 2720
1, 145, 1450194, 1451581, 194, 1581
1, 146, 1460194, 1461328, 194, 1328
1, 147, 1470194, 1471354, 194, 1354
1, 148, 1480194, 1481581, 194, 1581
1, 149, 1490194, 1491201, 194, 1201
1, 15, 150194, 152045, 194, 2045
1, 150, 1500194, 1502405, 194, 2405
1, 151, 1510194, 1511201, 194, 1201
1, 152, 1520194, 1521581, 194, 1581
1, 153, 1530194, 1531792, 194, 1792
1, 154, 1540194, 1541328, 194, 1328
1, 155, 1550194, 1551581, 194, 1581
