Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 451, 3254, 451, 3254
0, 1, 10451, 11251, 451, 1251
0, 10, 100451, 101251, 451, 1251
0, 100, 1000451, 1001251, 451, 1251
0, 1000, 10000451, 10001251, 451, 1251
0, 10000, 100000451, 100001251, 451, 1251
0, 10001, 100010451, 100011251, 451, 1251
0, 10002, 100020451, 100021456, 451, 1456
0, 10003, 100030451, 100031251, 451, 1251
0, 10004, 100040451, 100041251, 451, 1251
0, 10005, 100050451, 100051827, 451, 1827
0, 10006, 100060451, 100061251, 451, 1251
0, 10007, 100070451, 100071251, 451, 1251
0, 10008, 100080451, 100081827, 451, 1827
0, 10009, 100090451, 100091251, 451, 1251
0, 1001, 10010451, 10012117, 451, 2117
0, 10010, 100100451, 100102117, 451, 2117
0, 10011, 100110451, 100111456, 451, 1456
0, 10012, 100120451, 100121251, 451, 1251
0, 10013, 100130451, 100131251, 451, 1251
0, 10014, 100140451, 100142117, 451, 2117
0, 10015, 100150451, 100151251, 451, 1251
0, 10016, 100160451, 100161251, 451, 1251
0, 10017, 100170451, 100173097, 451, 3097
0, 10018, 100180451, 100181251, 451, 1251
0, 10019, 100190451, 100191251, 451, 1251
0, 1002, 10020451, 10021456, 451, 1456
0, 10020, 100200451, 100201456, 451, 1456
0, 10021, 100210451, 100211251, 451, 1251
0, 10022, 100220451, 100221251, 451, 1251
0, 10023, 100230451, 100233132, 451, 3132
0, 10024, 100240451, 100242117, 451, 2117
0, 10025, 100250451, 100251251, 451, 1251
0, 10026, 100260451, 100261827, 451, 1827
0, 10027, 100270451, 100271251, 451, 1251
0, 10028, 100280451, 100281251, 451, 1251
0, 10029, 100290451, 100291456, 451, 1456
0, 1003, 10030451, 10031251, 451, 1251
0, 10030, 100300451, 100301251, 451, 1251
0, 10031, 100310451, 100311251, 451, 1251
0, 10032, 100320451, 100321827, 451, 1827
0, 10033, 100330451, 100331251, 451, 1251
0, 10034, 100340451, 100341251, 451, 1251
0, 10035, 100350451, 100352117, 451, 2117
0, 10036, 100360451, 100361251, 451, 1251
0, 10037, 100370451, 100371251, 451, 1251
0, 10038, 100380451, 100381827, 451, 1827
0, 10039, 100390451, 100391251, 451, 1251
0, 1004, 10040451, 10041251, 451, 1251
0, 10040, 100400451, 100401251, 451, 1251
0, 10041, 100410451, 100411456, 451, 1456
0, 10042, 100420451, 100421251, 451, 1251
0, 10043, 100430451, 100431251, 451, 1251
0, 10044, 100440451, 100441827, 451, 1827
0, 10045, 100450451, 100451251, 451, 1251
0, 10046, 100460451, 100461251, 451, 1251
0, 10047, 100470451, 100471456, 451, 1456
0, 10048, 100480451, 100481251, 451, 1251
0, 10049, 100490451, 100492117, 451, 2117
0, 1005, 10050451, 10051827, 451, 1827
0, 10050, 100500451, 100501456, 451, 1456
0, 10051, 100510451, 100511251, 451, 1251
0, 10052, 100520451, 100521251, 451, 1251
0, 10053, 100530451, 100532117, 451, 2117
0, 10054, 100540451, 100541251, 451, 1251
0, 10055, 100550451, 100551251, 451, 1251
0, 10056, 100560451, 100562117, 451, 2117
0, 10057, 100570451, 100571251, 451, 1251
0, 10058, 100580451, 100581251, 451, 1251
0, 10059, 100590451, 100591827, 451, 1827
0, 1006, 10060451, 10061251, 451, 1251
0, 10060, 100600451, 100601251, 451, 1251
0, 10061, 100610451, 100611251, 451, 1251
0, 10062, 100620451, 100623132, 451, 3132
0, 10063, 100630451, 100631251, 451, 1251
0, 10064, 100640451, 100641251, 451, 1251
0, 10065, 100650451, 100651456, 451, 1456
0, 10066, 100660451, 100661251, 451, 1251
0, 10067, 100670451, 100671251, 451, 1251
0, 10068, 100680451, 100681456, 451, 1456
0, 10069, 100690451, 100691251, 451, 1251
0, 1007, 10070451, 10071251, 451, 1251
0, 10070, 100700451, 100701251, 451, 1251
0, 10071, 100710451, 100712117, 451, 2117
0, 10072, 100720451, 100721251, 451, 1251
0, 10073, 100730451, 100731251, 451, 1251
0, 10074, 100740451, 100741456, 451, 1456
0, 10075, 100750451, 100751251, 451, 1251
0, 10076, 100760451, 100761251, 451, 1251
0, 10077, 100770451, 100771827, 451, 1827
0, 10078, 100780451, 100781251, 451, 1251
0, 10079, 100790451, 100791251, 451, 1251
0, 1008, 10080451, 10083254, 451, 3254
0, 10080, 100800451, 100803097, 451, 3097
0, 10081, 100810451, 100811251, 451, 1251
0, 10082, 100820451, 100821251, 451, 1251
0, 10083, 100830451, 100831456, 451, 1456
0, 10084, 100840451, 100841251, 451, 1251
0, 10085, 100850451, 100851251, 451, 1251
0, 10086, 100860451, 100861456, 451, 1456
0, 10087, 100870451, 100871251, 451, 1251
0, 10088, 100880451, 100881251, 451, 1251
0, 10089, 100890451, 100892117, 451, 2117
0, 1009, 10090451, 10091251, 451, 1251
0, 10090, 100900451, 100901251, 451, 1251
0, 10091, 100910451, 100911251, 451, 1251
0, 10092, 100920451, 100921456, 451, 1456
0, 10093, 100930451, 100931251, 451, 1251
0, 10094, 100940451, 100941251, 451, 1251
0, 10095, 100950451, 100951827, 451, 1827
0, 10096, 100960451, 100961251, 451, 1251
0, 10097, 100970451, 100971251, 451, 1251
0, 10098, 100980451, 100982117, 451, 2117
0, 10099, 100990451, 100991251, 451, 1251
0, 101, 1010451, 1011251, 451, 1251
0, 1010, 10100451, 10101251, 451, 1251
0, 10100, 101000451, 101001251, 451, 1251
0, 10101, 101010451, 101013132, 451, 3132
0, 10102, 101020451, 101021251, 451, 1251
0, 10103, 101030451, 101031251, 451, 1251
0, 10104, 101040451, 101041456, 451, 1456
0, 10105, 101050451, 101051251, 451, 1251
0, 10106, 101060451, 101061251, 451, 1251
0, 10107, 101070451, 101071827, 451, 1827
0, 10108, 101080451, 101082117, 451, 2117
0, 10109, 101090451, 101091251, 451, 1251
0, 1011, 10110451, 10111456, 451, 1456
0, 10110, 101100451, 101101827, 451, 1827
0, 10111, 101110451, 101111251, 451, 1251
0, 10112, 101120451, 101121251, 451, 1251
0, 10113, 101130451, 101131456, 451, 1456
0, 10114, 101140451, 101141251, 451, 1251
0, 10115, 101150451, 101151251, 451, 1251
0, 10116, 101160451, 101161827, 451, 1827
0, 10117, 101170451, 101171251, 451, 1251
0, 10118, 101180451, 101181251, 451, 1251
0, 10119, 101190451, 101192117, 451, 2117
0, 1012, 10120451, 10121251, 451, 1251
0, 10120, 101200451, 101201251, 451, 1251
0, 10121, 101210451, 101211251, 451, 1251
0, 10122, 101220451, 101221827, 451, 1827
0, 10123, 101230451, 101231251, 451, 1251
0, 10124, 101240451, 101241251, 451, 1251
0, 10125, 101250451, 101251827, 451, 1827
0, 10126, 101260451, 101261251, 451, 1251
0, 10127, 101270451, 101272117, 451, 2117
0, 10128, 101280451, 101281827, 451, 1827
0, 10129, 101290451, 101291251, 451, 1251
0, 1013, 10130451, 10131251, 451, 1251
0, 10130, 101300451, 101301251, 451, 1251
0, 10131, 101310451, 101311456, 451, 1456
0, 10132, 101320451, 101321251, 451, 1251
0, 10133, 101330451, 101331251, 451, 1251
0, 10134, 101340451, 101342117, 451, 2117
0, 10135, 101350451, 101351251, 451, 1251
0, 10136, 101360451, 101361251, 451, 1251
0, 10137, 101370451, 101371827, 451, 1827
0, 10138, 101380451, 101381251, 451, 1251
0, 10139, 101390451, 101391251, 451, 1251
0, 1014, 10140451, 10142117, 451, 2117
0, 10140, 101400451, 101403132, 451, 3132
0, 10141, 101410451, 101411251, 451, 1251
0, 10142, 101420451, 101421251, 451, 1251
0, 10143, 101430451, 101432117, 451, 2117
