Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 867, 3676, 867, 3676
0, 1, 10867, 11945, 867, 1945
0, 10, 100867, 103562, 867, 3562
0, 11, 110867, 111945, 867, 1945
0, 12, 120867, 123676, 867, 3676
0, 13, 130867, 131945, 867, 1945
0, 14, 140867, 142780, 867, 2780
0, 15, 150867, 151978, 867, 1978
0, 16, 160867, 163655, 867, 3655
0, 17, 170867, 171945, 867, 1945
0, 18, 180867, 183655, 867, 3655
0, 19, 190867, 191945, 867, 1945
0, 2, 20867, 22780, 867, 2780
0, 20, 200867, 203655, 867, 3655
0, 21, 210867, 211945, 867, 1945
0, 22, 220867, 222780, 867, 2780
0, 23, 230867, 231945, 867, 1945
0, 24, 240867, 243676, 867, 3676
0, 25, 250867, 251945, 867, 1945
0, 26, 260867, 262780, 867, 2780
0, 27, 270867, 271945, 867, 1945
0, 28, 280867, 283655, 867, 3655
0, 29, 290867, 291945, 867, 1945
0, 3, 30867, 31945, 867, 1945
0, 30, 300867, 303655, 867, 3655
0, 31, 310867, 311945, 867, 1945
0, 32, 320867, 323655, 867, 3655
0, 33, 330867, 331945, 867, 1945
0, 34, 340867, 342780, 867, 2780
0, 35, 350867, 351945, 867, 1945
0, 36, 360867, 363676, 867, 3676
0, 37, 370867, 371945, 867, 1945
0, 38, 380867, 382780, 867, 2780
0, 39, 390867, 391945, 867, 1945
0, 4, 40867, 43655, 867, 3655
0, 40, 400867, 403655, 867, 3655
0, 41, 410867, 411945, 867, 1945
0, 42, 420867, 423655, 867, 3655
0, 43, 430867, 431945, 867, 1945
0, 44, 440867, 443655, 867, 3655
0, 45, 450867, 451978, 867, 1978
0, 46, 460867, 462780, 867, 2780
0, 47, 470867, 471945, 867, 1945
0, 48, 480867, 483676, 867, 3676
0, 49, 490867, 491945, 867, 1945
0, 5, 50867, 51945, 867, 1945
0, 50, 500867, 503562, 867, 3562
0, 51, 510867, 511945, 867, 1945
0, 52, 520867, 523655, 867, 3655
0, 53, 530867, 531945, 867, 1945
0, 54, 540867, 543655, 867, 3655
0, 55, 550867, 551945, 867, 1945
0, 56, 560867, 563655, 867, 3655
0, 57, 570867, 571945, 867, 1945
0, 58, 580867, 582780, 867, 2780
0, 59, 590867, 591945, 867, 1945
0, 6, 60867, 63655, 867, 3655
0, 7, 70867, 71945, 867, 1945
0, 8, 80867, 83655, 867, 3655
0, 9, 90867, 91945, 867, 1945
1, 0, 149, 5080, 149, 5080
1, 1, 10149, 11108, 149, 1108
1, 10, 100149, 104631, 149, 4631
1, 11, 110149, 111108, 149, 1108
1, 12, 120149, 125080, 149, 5080
1, 13, 130149, 131108, 149, 1108
1, 14, 140149, 143577, 149, 3577
1, 15, 150149, 151486, 149, 1486
1, 16, 160149, 165049, 149, 5049
1, 17, 170149, 171108, 149, 1108
1, 18, 180149, 184762, 149, 4762
1, 19, 190149, 191108, 149, 1108
1, 2, 20149, 23577, 149, 3577
1, 20, 200149, 205049, 149, 5049
1, 21, 210149, 211239, 149, 1239
1, 22, 220149, 223577, 149, 3577
1, 23, 230149, 231108, 149, 1108
1, 24, 240149, 245080, 149, 5080
1, 25, 250149, 251228, 149, 1228
1, 26, 260149, 263577, 149, 3577
1, 27, 270149, 271239, 149, 1239
1, 28, 280149, 285049, 149, 5049
1, 29, 290149, 291108, 149, 1108
1, 3, 30149, 31239, 149, 1239
1, 30, 300149, 304762, 149, 4762
1, 31, 310149, 311108, 149, 1108
1, 32, 320149, 325049, 149, 5049
1, 33, 330149, 331239, 149, 1239
1, 34, 340149, 343577, 149, 3577
1, 35, 350149, 351228, 149, 1228
1, 36, 360149, 365080, 149, 5080
1, 37, 370149, 371108, 149, 1108
1, 38, 380149, 383577, 149, 3577
1, 39, 390149, 391239, 149, 1239
1, 4, 40149, 45049, 149, 5049
1, 40, 400149, 405049, 149, 5049
1, 41, 410149, 411108, 149, 1108
1, 42, 420149, 424762, 149, 4762
1, 43, 430149, 431108, 149, 1108
1, 44, 440149, 445049, 149, 5049
1, 45, 450149, 451486, 149, 1486
1, 46, 460149, 463577, 149, 3577
1, 47, 470149, 471108, 149, 1108
1, 48, 480149, 485080, 149, 5080
1, 49, 490149, 491108, 149, 1108
1, 5, 50149, 51228, 149, 1228
1, 50, 500149, 504631, 149, 4631
1, 51, 510149, 511239, 149, 1239
1, 52, 520149, 525049, 149, 5049
1, 53, 530149, 531108, 149, 1108
1, 54, 540149, 544762, 149, 4762
1, 55, 550149, 551228, 149, 1228
1, 56, 560149, 565049, 149, 5049
1, 57, 570149, 571239, 149, 1239
1, 58, 580149, 583577, 149, 3577
1, 59, 590149, 591108, 149, 1108
1, 6, 60149, 64762, 149, 4762
1, 7, 70149, 71108, 149, 1108
1, 8, 80149, 85049, 149, 5049
1, 9, 90149, 91239, 149, 1239
2, 0, 21, 5241, 21, 5241
2, 1, 15021, 15784, 21, 784
2, 10, 150021, 151031, 21, 1031
2, 11, 165021, 165784, 21, 784
2, 12, 180021, 184881, 21, 4881
2, 13, 195021, 195784, 21, 784
2, 14, 210021, 210907, 21, 907
2, 15, 225021, 225784, 21, 784
2, 16, 240021, 245241, 21, 5241
2, 17, 255021, 255784, 21, 784
2, 18, 270021, 270907, 21, 907
2, 19, 285021, 285784, 21, 784
2, 2, 30021, 30907, 21, 907
2, 20, 300021, 304881, 21, 4881
2, 21, 315021, 315784, 21, 784
2, 22, 330021, 330907, 21, 907
2, 23, 345021, 345784, 21, 784
2, 24, 360021, 365241, 21, 5241
2, 25, 375021, 375784, 21, 784
2, 26, 390021, 390907, 21, 907
2, 27, 405021, 407048, 21, 2048
2, 28, 420021, 424881, 21, 4881
2, 29, 435021, 435784, 21, 784
2, 3, 45021, 45784, 21, 784
2, 30, 450021, 451031, 21, 1031
2, 31, 465021, 465784, 21, 784
2, 32, 480021, 485241, 21, 5241
2, 33, 495021, 495784, 21, 784
2, 34, 510021, 510907, 21, 907
2, 35, 525021, 525784, 21, 784
2, 36, 540021, 544881, 21, 4881
2, 37, 555021, 555784, 21, 784
2, 38, 570021, 570907, 21, 907
2, 39, 585021, 585784, 21, 784
2, 4, 60021, 64881, 21, 4881
2, 5, 75021, 75784, 21, 784
2, 6, 90021, 90907, 21, 907
2, 7, 105021, 105784, 21, 784
2, 8, 120021, 125241, 21, 5241
2, 9, 135021, 135784, 21, 784
3, 0, 1027, 7185, 1027, 7185
3, 1, 21027, 23974, 1027, 3974
3, 10, 201027, 206997, 1027, 6997
3, 11, 221027, 223974, 1027, 3974
3, 12, 241027, 247185, 1027, 7185
3, 13, 261027, 263974, 1027, 3974
3, 14, 281027, 285824, 1027, 5824
3, 15, 301027, 306695, 1027, 6695
3, 16, 321027, 325824, 1027, 5824
3, 17, 341027, 343974, 1027, 3974
3, 18, 361027, 367185, 1027, 7185
3, 19, 381027, 383974, 1027, 3974
3, 2, 41027, 45824, 1027, 5824
3, 20, 401027, 407014, 1027, 7014
3, 21, 421027, 425653, 1027, 5653
3, 22, 441027, 445824, 1027, 5824
3, 23, 461027, 463974, 1027, 3974
3, 24, 481027, 487185, 1027, 7185
3, 25, 501027, 505603, 1027, 5603
3, 26, 521027, 525824, 1027, 5824
3, 27, 541027, 545653, 1027, 5653
3, 28, 561027, 565824, 1027, 5824
3, 29, 581027, 583974, 1027, 3974
3, 3, 61027, 65653, 1027, 5653
3, 4, 81027, 85824, 1027, 5824
3, 5, 101027, 105603, 1027, 5603
3, 6, 121027, 127185, 1027, 7185
3, 7, 141027, 143974, 1027, 3974
3, 8, 161027, 165824, 1027, 5824
3, 9, 181027, 185653, 1027, 5653
4, 0, 1218, 8039, 1218, 8039
4, 1, 21218, 24442, 1218, 4442
4, 10, 201218, 206792, 1218, 6792
4, 11, 221218, 224442, 1218, 4442
4, 12, 241218, 246866, 1218, 6866
4, 13, 261218, 264442, 1218, 4442
4, 14, 281218, 285149, 1218, 5149
4, 15, 301218, 306405, 1218, 6405
4, 16, 321218, 325149, 1218, 5149
4, 17, 341218, 344442, 1218, 4442
4, 18, 361218, 366866, 1218, 6866
4, 19, 381218, 384442, 1218, 4442
4, 2, 41218, 45149, 1218, 5149
4, 20, 401218, 406792, 1218, 6792
4, 21, 421218, 425031, 1218, 5031
4, 22, 441218, 445149, 1218, 5149
4, 23, 461218, 464442, 1218, 4442
4, 24, 481218, 486866, 1218, 6866
4, 25, 501218, 504981, 1218, 4981
4, 26, 521218, 525149, 1218, 5149
4, 27, 541218, 545031, 1218, 5031
4, 28, 561218, 565149, 1218, 5149
4, 29, 581218, 584442, 1218, 4442
4, 3, 61218, 65031, 1218, 5031
4, 4, 81218, 85149, 1218, 5149
4, 5, 101218, 104981, 1218, 4981
4, 6, 121218, 126866, 1218, 6866
4, 7, 141218, 144442, 1218, 4442
4, 8, 161218, 165149, 1218, 5149
