Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 529, 2432, 529, 2432
0, 1, 10529, 11381, 529, 1381
0, 10, 100529, 102357, 529, 2357
0, 100, 1000529, 1001381, 529, 1381
0, 101, 1010529, 1011381, 529, 1381
0, 102, 1020529, 1022374, 529, 2374
0, 103, 1030529, 1031381, 529, 1381
0, 104, 1040529, 1041381, 529, 1381
0, 105, 1050529, 1052432, 529, 2432
0, 106, 1060529, 1061381, 529, 1381
0, 107, 1070529, 1071381, 529, 1381
0, 108, 1080529, 1082374, 529, 2374
0, 109, 1090529, 1091381, 529, 1381
0, 11, 110529, 111381, 529, 1381
0, 110, 1100529, 1101381, 529, 1381
0, 111, 1110529, 1112357, 529, 2357
0, 112, 1120529, 1121381, 529, 1381
0, 113, 1130529, 1131381, 529, 1381
0, 12, 120529, 122374, 529, 2374
0, 13, 130529, 131381, 529, 1381
0, 14, 140529, 141381, 529, 1381
0, 15, 150529, 152357, 529, 2357
0, 16, 160529, 161381, 529, 1381
0, 17, 170529, 171381, 529, 1381
0, 18, 180529, 182374, 529, 2374
0, 19, 190529, 191381, 529, 1381
0, 2, 20529, 21381, 529, 1381
0, 20, 200529, 201381, 529, 1381
0, 21, 210529, 212357, 529, 2357
0, 22, 220529, 221381, 529, 1381
0, 23, 230529, 231381, 529, 1381
0, 24, 240529, 242374, 529, 2374
0, 25, 250529, 251381, 529, 1381
0, 26, 260529, 261381, 529, 1381
0, 27, 270529, 272357, 529, 2357
0, 28, 280529, 281381, 529, 1381
0, 29, 290529, 291381, 529, 1381
0, 3, 30529, 32357, 529, 2357
0, 30, 300529, 302374, 529, 2374
0, 31, 310529, 311381, 529, 1381
0, 32, 320529, 321381, 529, 1381
0, 33, 330529, 332357, 529, 2357
0, 34, 340529, 341381, 529, 1381
0, 35, 350529, 351381, 529, 1381
0, 36, 360529, 362374, 529, 2374
0, 37, 370529, 371381, 529, 1381
0, 38, 380529, 382357, 529, 2357
0, 39, 390529, 392357, 529, 2357
0, 4, 40529, 41381, 529, 1381
0, 40, 400529, 401381, 529, 1381
0, 41, 410529, 411381, 529, 1381
0, 42, 420529, 422374, 529, 2374
0, 43, 430529, 431381, 529, 1381
0, 44, 440529, 441381, 529, 1381
0, 45, 450529, 452357, 529, 2357
0, 46, 460529, 461381, 529, 1381
0, 47, 470529, 471381, 529, 1381
0, 48, 480529, 482432, 529, 2432
0, 49, 490529, 491381, 529, 1381
0, 5, 50529, 51381, 529, 1381
0, 50, 500529, 501381, 529, 1381
0, 51, 510529, 512357, 529, 2357
0, 52, 520529, 521381, 529, 1381
0, 53, 530529, 531381, 529, 1381
0, 54, 540529, 542374, 529, 2374
0, 55, 550529, 551381, 529, 1381
0, 56, 560529, 561381, 529, 1381
0, 57, 570529, 572432, 529, 2432
0, 58, 580529, 581381, 529, 1381
0, 59, 590529, 591381, 529, 1381
0, 6, 60529, 62374, 529, 2374
0, 60, 600529, 602374, 529, 2374
0, 61, 610529, 611381, 529, 1381
0, 62, 620529, 621381, 529, 1381
0, 63, 630529, 632357, 529, 2357
0, 64, 640529, 641381, 529, 1381
0, 65, 650529, 651381, 529, 1381
0, 66, 660529, 662374, 529, 2374
0, 67, 670529, 671381, 529, 1381
0, 68, 680529, 681381, 529, 1381
0, 69, 690529, 692357, 529, 2357
0, 7, 70529, 71381, 529, 1381
0, 70, 700529, 701381, 529, 1381
0, 71, 710529, 711381, 529, 1381
