Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 80, 4235, 80, 4235
0, 1, 10080, 11400, 80, 1400
0, 10, 100080, 100692, 80, 692
0, 11, 110080, 110633, 80, 633
0, 12, 120080, 120980, 80, 980
0, 13, 130080, 130633, 80, 633
0, 14, 140080, 140633, 80, 633
0, 15, 150080, 150633, 80, 633
0, 16, 160080, 160692, 80, 692
0, 17, 170080, 170633, 80, 633
0, 18, 180080, 184235, 80, 4235
0, 19, 190080, 190633, 80, 633
0, 2, 20080, 20633, 80, 633
0, 20, 200080, 200633, 80, 633
0, 21, 210080, 210633, 80, 633
0, 22, 220080, 220633, 80, 633
0, 23, 230080, 230633, 80, 633
0, 24, 240080, 241183, 80, 1183
0, 25, 250080, 250633, 80, 633
0, 26, 260080, 260633, 80, 633
0, 27, 270080, 274235, 80, 4235
0, 28, 280080, 280980, 80, 980
0, 29, 290080, 290633, 80, 633
0, 3, 30080, 30633, 80, 633
0, 30, 300080, 300692, 80, 692
0, 31, 310080, 310633, 80, 633
0, 32, 320080, 320692, 80, 692
0, 33, 330080, 330633, 80, 633
0, 34, 340080, 340633, 80, 633
0, 35, 350080, 350633, 80, 633
0, 36, 360080, 364235, 80, 4235
0, 37, 370080, 370692, 80, 692
0, 38, 380080, 380633, 80, 633
0, 39, 390080, 390633, 80, 633
0, 4, 40080, 40633, 80, 633
0, 40, 400080, 400692, 80, 692
0, 41, 410080, 410633, 80, 633
0, 42, 420080, 420692, 80, 692
0, 43, 430080, 430633, 80, 633
0, 44, 440080, 440633, 80, 633
0, 45, 450080, 454235, 80, 4235
0, 46, 460080, 460692, 80, 692
0, 47, 470080, 470633, 80, 633
0, 48, 480080, 481183, 80, 1183
0, 49, 490080, 490633, 80, 633
0, 5, 50080, 50633, 80, 633
0, 50, 500080, 500633, 80, 633
0, 51, 510080, 510633, 80, 633
0, 52, 520080, 520633, 80, 633
0, 53, 530080, 530633, 80, 633
0, 54, 540080, 544235, 80, 4235
0, 55, 550080, 550633, 80, 633
0, 56, 560080, 560692, 80, 692
0, 57, 570080, 570633, 80, 633
0, 58, 580080, 580633, 80, 633
0, 59, 590080, 590633, 80, 633
0, 6, 60080, 60692, 80, 692
0, 60, 600080, 600980, 80, 980
0, 61, 610080, 610633, 80, 633
0, 62, 620080, 620633, 80, 633
0, 63, 630080, 634235, 80, 4235
0, 64, 640080, 641183, 80, 1183
0, 65, 650080, 650633, 80, 633
