Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 672, 2493, 672, 2493
0, 1, 10672, 11620, 672, 1620
0, 10, 100672, 101620, 672, 1620
0, 11, 110672, 111620, 672, 1620
0, 12, 120672, 122493, 672, 2493
0, 13, 130672, 131620, 672, 1620
0, 14, 140672, 141620, 672, 1620
0, 15, 150672, 152493, 672, 2493
0, 16, 160672, 161728, 672, 1728
0, 17, 170672, 171620, 672, 1620
0, 18, 180672, 182493, 672, 2493
0, 19, 190672, 191620, 672, 1620
0, 2, 20672, 21620, 672, 1620
0, 20, 200672, 201728, 672, 1728
0, 21, 210672, 212493, 672, 2493
0, 22, 220672, 221620, 672, 1620
0, 23, 230672, 231620, 672, 1620
0, 24, 240672, 242493, 672, 2493
0, 25, 250672, 251620, 672, 1620
0, 26, 260672, 261620, 672, 1620
0, 27, 270672, 272493, 672, 2493
0, 28, 280672, 281728, 672, 1728
0, 29, 290672, 291620, 672, 1620
0, 3, 30672, 32493, 672, 2493
0, 30, 300672, 302493, 672, 2493
0, 31, 310672, 311620, 672, 1620
0, 32, 320672, 321728, 672, 1728
0, 33, 330672, 332493, 672, 2493
0, 34, 340672, 341620, 672, 1620
0, 35, 350672, 351620, 672, 1620
0, 4, 40672, 41728, 672, 1728
0, 5, 50672, 51620, 672, 1620
0, 6, 60672, 62493, 672, 2493
0, 7, 70672, 71620, 672, 1620
0, 8, 80672, 81728, 672, 1728
0, 9, 90672, 92493, 672, 2493
1, 0, 1901, 5733, 1901, 5733
1, 1, 11901, 13979, 1901, 3979
1, 10, 101901, 104083, 1901, 4083
1, 11, 111901, 113979, 1901, 3979
1, 12, 121901, 125375, 1901, 5375
1, 13, 131901, 133979, 1901, 3979
1, 14, 141901, 144083, 1901, 4083
1, 15, 151901, 154853, 1901, 4853
1, 16, 161901, 164119, 1901, 4119
1, 17, 171901, 173979, 1901, 3979
1, 18, 181901, 185733, 1901, 5733
1, 19, 191901, 193979, 1901, 3979
1, 2, 21901, 24083, 1901, 4083
1, 20, 201901, 204119, 1901, 4119
1, 21, 211901, 214853, 1901, 4853
1, 22, 221901, 224083, 1901, 4083
1, 23, 231901, 233979, 1901, 3979
1, 24, 241901, 245375, 1901, 5375
1, 25, 251901, 253979, 1901, 3979
1, 26, 261901, 264083, 1901, 4083
1, 27, 271901, 275733, 1901, 5733
1, 28, 281901, 284119, 1901, 4119
1, 29, 291901, 293979, 1901, 3979
1, 3, 31901, 34853, 1901, 4853
1, 30, 301901, 305375, 1901, 5375
1, 31, 311901, 313979, 1901, 3979
1, 32, 321901, 324119, 1901, 4119
1, 33, 331901, 334853, 1901, 4853
1, 34, 341901, 344083, 1901, 4083
1, 35, 351901, 353979, 1901, 3979
1, 4, 41901, 44119, 1901, 4119
1, 5, 51901, 53979, 1901, 3979
1, 6, 61901, 65375, 1901, 5375
1, 7, 71901, 73979, 1901, 3979
1, 8, 81901, 84119, 1901, 4119
1, 9, 91901, 95733, 1901, 5733
2, 0, 77, 3748, 77, 3748
2, 1, 10077, 11699, 77, 1699
2, 10, 100077, 101824, 77, 1824
2, 11, 110077, 111699, 77, 1699
2, 12, 120077, 123390, 77, 3390
2, 13, 130077, 131699, 77, 1699
2, 14, 140077, 141824, 77, 1824
2, 15, 150077, 152752, 77, 2752
2, 16, 160077, 161851, 77, 1851
2, 17, 170077, 171699, 77, 1699
2, 18, 180077, 183748, 77, 3748
2, 19, 190077, 191699, 77, 1699
2, 2, 20077, 21824, 77, 1824
2, 20, 200077, 201851, 77, 1851
2, 21, 210077, 212752, 77, 2752
2, 22, 220077, 221824, 77, 1824
2, 23, 230077, 231699, 77, 1699
2, 24, 240077, 243390, 77, 3390
2, 25, 250077, 251699, 77, 1699
2, 26, 260077, 261824, 77, 1824
2, 27, 270077, 273748, 77, 3748
2, 28, 280077, 281851, 77, 1851
2, 29, 290077, 291699, 77, 1699
2, 3, 30077, 32752, 77, 2752
2, 30, 300077, 303390, 77, 3390
2, 31, 310077, 311699, 77, 1699
2, 32, 320077, 321851, 77, 1851
2, 33, 330077, 332752, 77, 2752
2, 34, 340077, 341824, 77, 1824
2, 35, 350077, 351699, 77, 1699
2, 4, 40077, 41851, 77, 1851
2, 5, 50077, 51699, 77, 1699
2, 6, 60077, 63390, 77, 3390
2, 7, 70077, 71699, 77, 1699
2, 8, 80077, 81851, 77, 1851
2, 9, 90077, 93748, 77, 3748
3, 0, 15, 3939, 15, 3939
3, 1, 15015, 15775, 15, 775
3, 10, 150015, 152911, 15, 2911
3, 11, 165015, 165775, 15, 775
3, 12, 180015, 183939, 15, 3939
3, 13, 195015, 195775, 15, 775
3, 14, 210015, 212911, 15, 2911
3, 15, 225015, 225775, 15, 775
3, 16, 240015, 243580, 15, 3580
3, 17, 255015, 255775, 15, 775
3, 18, 270015, 273939, 15, 3939
3, 19, 285015, 285775, 15, 775
3, 2, 30015, 32911, 15, 2911
3, 20, 300015, 303580, 15, 3580
3, 21, 315015, 315775, 15, 775
3, 22, 330015, 332911, 15, 2911
3, 23, 345015, 345775, 15, 775
3, 3, 45015, 45775, 15, 775
3, 4, 60015, 63580, 15, 3580
3, 5, 75015, 75775, 15, 775
3, 6, 90015, 93939, 15, 3939
3, 7, 105015, 105775, 15, 775
3, 8, 120015, 123580, 15, 3580
3, 9, 135015, 135775, 15, 775
4, 0, 525, 4403, 525, 4403
4, 1, 15525, 16632, 525, 1632
4, 10, 150525, 153477, 525, 3477
4, 11, 165525, 166632, 525, 1632
4, 12, 180525, 184403, 525, 4403
4, 13, 195525, 196632, 525, 1632
4, 14, 210525, 213477, 525, 3477
4, 15, 225525, 226632, 525, 1632
4, 16, 240525, 243788, 525, 3788
4, 17, 255525, 256632, 525, 1632
4, 18, 270525, 273734, 525, 3734
4, 19, 285525, 286632, 525, 1632
4, 2, 30525, 33477, 525, 3477
4, 20, 300525, 303644, 525, 3644
4, 21, 315525, 316632, 525, 1632
4, 22, 330525, 333477, 525, 3477
4, 23, 345525, 346632, 525, 1632
4, 3, 45525, 46632, 525, 1632
4, 4, 60525, 63644, 525, 3644
4, 5, 75525, 76632, 525, 1632
4, 6, 90525, 93734, 525, 3734
4, 7, 105525, 106632, 525, 1632
4, 8, 120525, 123788, 525, 3788
4, 9, 135525, 136632, 525, 1632
5, 0, 673, 4210, 673, 4210
5, 1, 15673, 17095, 673, 2095
5, 10, 150673, 153642, 673, 3642
5, 11, 165673, 167095, 673, 2095
5, 12, 180673, 184066, 673, 4066
5, 13, 195673, 197095, 673, 2095
5, 14, 210673, 213642, 673, 3642
5, 15, 225673, 227095, 673, 2095
5, 16, 240673, 243845, 673, 3845
5, 17, 255673, 257095, 673, 2095
5, 18, 270673, 273899, 673, 3899
5, 19, 285673, 287095, 673, 2095
5, 2, 30673, 33642, 673, 3642
5, 20, 300673, 303809, 673, 3809
5, 21, 315673, 317095, 673, 2095
5, 22, 330673, 333642, 673, 3642
5, 23, 345673, 347095, 673, 2095
5, 3, 45673, 47095, 673, 2095
5, 4, 60673, 63809, 673, 3809
5, 5, 75673, 77095, 673, 2095
5, 6, 90673, 93899, 673, 3899
5, 7, 105673, 107095, 673, 2095
