Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 15, 3647, 15, 3647
0, 1, 10015, 10525, 15, 525
0, 10, 100015, 100676, 15, 676
0, 11, 110015, 110525, 15, 525
0, 12, 120015, 120714, 15, 714
0, 13, 130015, 130525, 15, 525
0, 14, 140015, 140525, 15, 525
0, 15, 150015, 151230, 15, 1230
0, 16, 160015, 160525, 15, 525
0, 17, 170015, 170525, 15, 525
0, 18, 180015, 181859, 15, 1859
0, 19, 190015, 190525, 15, 525
0, 2, 20015, 20525, 15, 525
0, 20, 200015, 200676, 15, 676
0, 21, 210015, 210525, 15, 525
0, 22, 220015, 220525, 15, 525
0, 23, 230015, 230525, 15, 525
0, 24, 240015, 240714, 15, 714
0, 25, 250015, 250525, 15, 525
0, 26, 260015, 260525, 15, 525
0, 27, 270015, 271230, 15, 1230
0, 28, 280015, 280525, 15, 525
0, 29, 290015, 290525, 15, 525
0, 3, 30015, 30525, 15, 525
0, 30, 300015, 301493, 15, 1493
0, 31, 310015, 310525, 15, 525
0, 32, 320015, 320525, 15, 525
0, 33, 330015, 330525, 15, 525
0, 34, 340015, 340525, 15, 525
0, 35, 350015, 350525, 15, 525
0, 36, 360015, 361859, 15, 1859
0, 37, 370015, 370525, 15, 525
0, 38, 380015, 380525, 15, 525
0, 39, 390015, 390525, 15, 525
0, 4, 40015, 40525, 15, 525
0, 40, 400015, 400676, 15, 676
0, 41, 410015, 410525, 15, 525
0, 42, 420015, 420714, 15, 714
0, 43, 430015, 430525, 15, 525
0, 44, 440015, 440525, 15, 525
0, 45, 450015, 451859, 15, 1859
0, 46, 460015, 460525, 15, 525
0, 47, 470015, 470525, 15, 525
0, 48, 480015, 480714, 15, 714
0, 49, 490015, 490525, 15, 525
0, 5, 50015, 50676, 15, 676
0, 50, 500015, 501493, 15, 1493
0, 51, 510015, 510525, 15, 525
0, 52, 520015, 520525, 15, 525
0, 53, 530015, 530525, 15, 525
0, 54, 540015, 541859, 15, 1859
0, 55, 550015, 550525, 15, 525
0, 56, 560015, 560525, 15, 525
0, 57, 570015, 570525, 15, 525
0, 58, 580015, 580525, 15, 525
0, 59, 590015, 590525, 15, 525
0, 6, 60015, 60714, 15, 714
0, 60, 600015, 601493, 15, 1493
0, 61, 610015, 610525, 15, 525
0, 62, 620015, 620525, 15, 525
0, 63, 630015, 631230, 15, 1230
0, 64, 640015, 640525, 15, 525
0, 65, 650015, 650525, 15, 525
0, 66, 660015, 660714, 15, 714
0, 67, 670015, 670525, 15, 525
0, 68, 680015, 680525, 15, 525
0, 69, 690015, 690525, 15, 525
0, 7, 70015, 70525, 15, 525
0, 70, 700015, 700676, 15, 676
0, 71, 710015, 710525, 15, 525
0, 72, 720015, 721859, 15, 1859
0, 73, 730015, 730525, 15, 525
0, 74, 740015, 740525, 15, 525
0, 75, 750015, 751230, 15, 1230
0, 76, 760015, 760525, 15, 525
0, 77, 770015, 770525, 15, 525
0, 78, 780015, 780714, 15, 714
0, 79, 790015, 790525, 15, 525
0, 8, 80015, 80525, 15, 525
0, 80, 800015, 800676, 15, 676
0, 81, 810015, 811230, 15, 1230
0, 82, 820015, 820525, 15, 525
0, 83, 830015, 830525, 15, 525
0, 84, 840015, 840714, 15, 714
0, 85, 850015, 850525, 15, 525
0, 86, 860015, 860525, 15, 525
0, 87, 870015, 870525, 15, 525
0, 88, 880015, 880525, 15, 525
0, 89, 890015, 890525, 15, 525
0, 9, 90015, 91230, 15, 1230
1, 0, 424, 4603, 424, 4603
1, 1, 15424, 16456, 424, 1456
1, 10, 150424, 151670, 424, 1670
1, 11, 165424, 166456, 424, 1456
1, 12, 180424, 182815, 424, 2815
