Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 256, 2791, 256, 2791
0, 1, 10256, 10926, 256, 926
0, 10, 100256, 101223, 256, 1223
0, 100, 1000256, 1001223, 256, 1223
0, 101, 1010256, 1010926, 256, 926
0, 102, 1020256, 1022791, 256, 2791
0, 103, 1030256, 1030926, 256, 926
0, 104, 1040256, 1041223, 256, 1223
0, 105, 1050256, 1052369, 256, 2369
0, 106, 1060256, 1061223, 256, 1223
0, 107, 1070256, 1070926, 256, 926
0, 108, 1080256, 1082791, 256, 2791
0, 109, 1090256, 1090926, 256, 926
0, 11, 110256, 110926, 256, 926
0, 110, 1100256, 1101223, 256, 1223
0, 111, 1110256, 1111399, 256, 1399
0, 112, 1120256, 1121890, 256, 1890
0, 113, 1130256, 1130926, 256, 926
0, 114, 1140256, 1142791, 256, 2791
0, 115, 1150256, 1150926, 256, 926
0, 116, 1160256, 1161223, 256, 1223
0, 117, 1170256, 1171399, 256, 1399
0, 118, 1180256, 1181223, 256, 1223
0, 119, 1190256, 1191890, 256, 1890
0, 12, 120256, 122791, 256, 2791
0, 120, 1200256, 1202791, 256, 2791
0, 121, 1210256, 1210926, 256, 926
0, 122, 1220256, 1221223, 256, 1223
0, 123, 1230256, 1231399, 256, 1399
0, 124, 1240256, 1241223, 256, 1223
0, 125, 1250256, 1250926, 256, 926
0, 126, 1260256, 1262791, 256, 2791
0, 127, 1270256, 1270926, 256, 926
0, 128, 1280256, 1281223, 256, 1223
0, 129, 1290256, 1291399, 256, 1399
0, 13, 130256, 130926, 256, 926
0, 130, 1300256, 1301223, 256, 1223
0, 131, 1310256, 1310926, 256, 926
0, 132, 1320256, 1322791, 256, 2791
0, 133, 1330256, 1331890, 256, 1890
0, 134, 1340256, 1341223, 256, 1223
0, 135, 1350256, 1352369, 256, 2369
0, 136, 1360256, 1361223, 256, 1223
0, 137, 1370256, 1370926, 256, 926
0, 138, 1380256, 1382791, 256, 2791
0, 139, 1390256, 1390926, 256, 926
0, 14, 140256, 141890, 256, 1890
0, 140, 1400256, 1401890, 256, 1890
0, 141, 1410256, 1411399, 256, 1399
0, 142, 1420256, 1421223, 256, 1223
0, 143, 1430256, 1430926, 256, 926
0, 144, 1440256, 1442791, 256, 2791
0, 145, 1450256, 1450926, 256, 926
0, 146, 1460256, 1461223, 256, 1223
0, 147, 1470256, 1471944, 256, 1944
0, 148, 1480256, 1481223, 256, 1223
0, 149, 1490256, 1490926, 256, 926
0, 15, 150256, 152369, 256, 2369
0, 150, 1500256, 1502791, 256, 2791
0, 151, 1510256, 1510926, 256, 926
0, 152, 1520256, 1521223, 256, 1223
0, 153, 1530256, 1531399, 256, 1399
0, 154, 1540256, 1541890, 256, 1890
0, 155, 1550256, 1550926, 256, 926
0, 156, 1560256, 1562791, 256, 2791
0, 157, 1570256, 1570926, 256, 926
0, 158, 1580256, 1581223, 256, 1223
0, 159, 1590256, 1591399, 256, 1399
0, 16, 160256, 161223, 256, 1223
0, 160, 1600256, 1601223, 256, 1223
0, 161, 1610256, 1611890, 256, 1890
0, 162, 1620256, 1622791, 256, 2791
0, 163, 1630256, 1630926, 256, 926
0, 164, 1640256, 1641223, 256, 1223
0, 165, 1650256, 1652369, 256, 2369
0, 166, 1660256, 1661223, 256, 1223
0, 167, 1670256, 1670926, 256, 926
