Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 332, 2881, 332, 2881
0, 1, 10332, 11053, 332, 1053
0, 10, 100332, 101804, 332, 1804
0, 100, 1000332, 1001948, 332, 1948
0, 1000, 10000332, 10001948, 332, 1948
0, 1001, 10010332, 10011948, 332, 1948
0, 1002, 10020332, 10021804, 332, 1804
0, 1003, 10030332, 10031804, 332, 1804
0, 1004, 10040332, 10041804, 332, 1804
0, 1005, 10050332, 10051948, 332, 1948
0, 1006, 10060332, 10061053, 332, 1053
0, 1007, 10070332, 10071053, 332, 1053
0, 1008, 10080332, 10082071, 332, 2071
0, 1009, 10090332, 10091053, 332, 1053
0, 101, 1010332, 1011053, 332, 1053
0, 1010, 10100332, 10101804, 332, 1804
0, 1011, 10110332, 10111804, 332, 1804
0, 1012, 10120332, 10121804, 332, 1804
0, 1013, 10130332, 10131804, 332, 1804
0, 1014, 10140332, 10141948, 332, 1948
0, 1015, 10150332, 10151948, 332, 1948
0, 1016, 10160332, 10161804, 332, 1804
0, 1017, 10170332, 10171804, 332, 1804
0, 1018, 10180332, 10181804, 332, 1804
0, 1019, 10190332, 10191053, 332, 1053
0, 102, 1020332, 1021804, 332, 1804
0, 1020, 10200332, 10202004, 332, 2004
0, 1021, 10210332, 10211651, 332, 1651
0, 1022, 10220332, 10221804, 332, 1804
0, 1023, 10230332, 10231948, 332, 1948
0, 1024, 10240332, 10241804, 332, 1804
0, 1025, 10250332, 10251804, 332, 1804
0, 1026, 10260332, 10261804, 332, 1804
0, 1027, 10270332, 10271804, 332, 1804
0, 1028, 10280332, 10281948, 332, 1948
0, 1029, 10290332, 10291948, 332, 1948
0, 103, 1030332, 1031804, 332, 1804
0, 1030, 10300332, 10301804, 332, 1804
0, 1031, 10310332, 10311053, 332, 1053
0, 1032, 10320332, 10321948, 332, 1948
0, 1033, 10330332, 10331804, 332, 1804
0, 1034, 10340332, 10341651, 332, 1651
0, 1035, 10350332, 10351948, 332, 1948
0, 1036, 10360332, 10361948, 332, 1948
0, 1037, 10370332, 10371053, 332, 1053
0, 1038, 10380332, 10381948, 332, 1948
0, 1039, 10390332, 10391053, 332, 1053
0, 104, 1040332, 1041948, 332, 1948
0, 1040, 10400332, 10402071, 332, 2071
0, 1041, 10410332, 10411804, 332, 1804
0, 1042, 10420332, 10421053, 332, 1053
0, 1043, 10430332, 10431948, 332, 1948
0, 1044, 10440332, 10441948, 332, 1948
0, 1045, 10450332, 10451804, 332, 1804
0, 1046, 10460332, 10461053, 332, 1053
0, 1047, 10470332, 10471804, 332, 1804
0, 1048, 10480332, 10481948, 332, 1948
0, 1049, 10490332, 10491053, 332, 1053
0, 105, 1050332, 1052004, 332, 2004
0, 1050, 10500332, 10502004, 332, 2004
0, 1051, 10510332, 10511053, 332, 1053
0, 1052, 10520332, 10521804, 332, 1804
0, 1053, 10530332, 10532004, 332, 2004
0, 1054, 10540332, 10541053, 332, 1053
0, 1055, 10550332, 10551804, 332, 1804
0, 1056, 10560332, 10561948, 332, 1948
0, 1057, 10570332, 10571804, 332, 1804
0, 1058, 10580332, 10581804, 332, 1804
0, 1059, 10590332, 10591804, 332, 1804
0, 106, 1060332, 1061053, 332, 1053
0, 1060, 10600332, 10601948, 332, 1948
0, 1061, 10610332, 10611053, 332, 1053
0, 1062, 10620332, 10621804, 332, 1804
0, 1063, 10630332, 10631804, 332, 1804
0, 1064, 10640332, 10641948, 332, 1948
0, 1065, 10650332, 10651948, 332, 1948
0, 1066, 10660332, 10661804, 332, 1804
0, 1067, 10670332, 10671053, 332, 1053
0, 1068, 10680332, 10682004, 332, 2004
0, 1069, 10690332, 10691053, 332, 1053
0, 107, 1070332, 1071053, 332, 1053
0, 1070, 10700332, 10701804, 332, 1804
0, 1071, 10710332, 10711948, 332, 1948
0, 1072, 10720332, 10721804, 332, 1804
0, 1073, 10730332, 10731804, 332, 1804
0, 1074, 10740332, 10741804, 332, 1804
0, 1075, 10750332, 10751804, 332, 1804
0, 1076, 10760332, 10761804, 332, 1804
0, 1077, 10770332, 10771804, 332, 1804
0, 1078, 10780332, 10781948, 332, 1948
0, 1079, 10790332, 10791804, 332, 1804
0, 108, 1080332, 1082004, 332, 2004
0, 1080, 10800332, 10802004, 332, 2004
0, 1081, 10810332, 10811053, 332, 1053
0, 1082, 10820332, 10821053, 332, 1053
0, 1083, 10830332, 10831948, 332, 1948
0, 1084, 10840332, 10841804, 332, 1804
0, 1085, 10850332, 10851948, 332, 1948
0, 1086, 10860332, 10861804, 332, 1804
0, 1087, 10870332, 10871053, 332, 1053
0, 1088, 10880332, 10881948, 332, 1948
0, 1089, 10890332, 10891804, 332, 1804
0, 109, 1090332, 1091053, 332, 1053
0, 1090, 10900332, 10901804, 332, 1804
0, 1091, 10910332, 10911053, 332, 1053
0, 1092, 10920332, 10922071, 332, 2071
0, 1093, 10930332, 10931804, 332, 1804
0, 1094, 10940332, 10941053, 332, 1053
0, 1095, 10950332, 10951948, 332, 1948
0, 1096, 10960332, 10961804, 332, 1804
0, 1097, 10970332, 10971053, 332, 1053
0, 1098, 10980332, 10981948, 332, 1948
0, 1099, 10990332, 10991804, 332, 1804
0, 11, 110332, 111053, 332, 1053
0, 110, 1100332, 1101804, 332, 1804
0, 1100, 11000332, 11001948, 332, 1948
0, 1101, 11010332, 11011804, 332, 1804
0, 1102, 11020332, 11021053, 332, 1053
0, 1103, 11030332, 11031804, 332, 1804
0, 1104, 11040332, 11041948, 332, 1948
0, 1105, 11050332, 11051948, 332, 1948
