Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 326, 2616, 326, 2616
0, 1, 10326, 11042, 326, 1042
0, 10, 100326, 102192, 326, 2192
0, 11, 110326, 111042, 326, 1042
0, 12, 120326, 121129, 326, 1129
0, 13, 130326, 131042, 326, 1042
0, 14, 140326, 141042, 326, 1042
0, 15, 150326, 152192, 326, 2192
0, 16, 160326, 161042, 326, 1042
0, 17, 170326, 171042, 326, 1042
0, 18, 180326, 181129, 326, 1129
0, 19, 190326, 191042, 326, 1042
0, 2, 20326, 21042, 326, 1042
0, 20, 200326, 202192, 326, 2192
0, 21, 210326, 211042, 326, 1042
0, 22, 220326, 221042, 326, 1042
0, 23, 230326, 231042, 326, 1042
0, 24, 240326, 241303, 326, 1303
0, 25, 250326, 252192, 326, 2192
0, 26, 260326, 261042, 326, 1042
0, 27, 270326, 271042, 326, 1042
0, 28, 280326, 281042, 326, 1042
0, 29, 290326, 291042, 326, 1042
0, 3, 30326, 31042, 326, 1042
0, 30, 300326, 302192, 326, 2192
0, 31, 310326, 311042, 326, 1042
0, 32, 320326, 321042, 326, 1042
0, 33, 330326, 331042, 326, 1042
0, 34, 340326, 341042, 326, 1042
0, 35, 350326, 351042, 326, 1042
0, 36, 360326, 361129, 326, 1129
0, 37, 370326, 371042, 326, 1042
0, 38, 380326, 381042, 326, 1042
0, 39, 390326, 391042, 326, 1042
0, 4, 40326, 41042, 326, 1042
0, 40, 400326, 402616, 326, 2616
0, 41, 410326, 411042, 326, 1042
0, 42, 420326, 421042, 326, 1042
0, 43, 430326, 431042, 326, 1042
0, 44, 440326, 441042, 326, 1042
0, 45, 450326, 452192, 326, 2192
0, 46, 460326, 461042, 326, 1042
0, 47, 470326, 471042, 326, 1042
0, 48, 480326, 481303, 326, 1303
0, 49, 490326, 491042, 326, 1042
0, 5, 50326, 51042, 326, 1042
0, 50, 500326, 501303, 326, 1303
0, 51, 510326, 511042, 326, 1042
0, 52, 520326, 521042, 326, 1042
0, 53, 530326, 531042, 326, 1042
0, 54, 540326, 541129, 326, 1129
0, 55, 550326, 552192, 326, 2192
0, 56, 560326, 561042, 326, 1042
0, 57, 570326, 571042, 326, 1042
0, 58, 580326, 581042, 326, 1042
0, 59, 590326, 591042, 326, 1042
0, 6, 60326, 61042, 326, 1042
0, 7, 70326, 71042, 326, 1042
0, 8, 80326, 81042, 326, 1042
0, 9, 90326, 91663, 326, 1663
1, 0, 53, 2954, 53, 2954
1, 1, 15053, 15838, 53, 838
1, 10, 150053, 153621, 53, 3621
1, 11, 165053, 168449, 53, 3449
1, 12, 180053, 181099, 53, 1099
1, 13, 195053, 195838, 53, 838
1, 14, 210053, 210838, 53, 838
1, 15, 225053, 226896, 53, 1896
1, 16, 240053, 241811, 53, 1811
1, 17, 255053, 255838, 53, 838
1, 18, 270053, 270838, 53, 838
1, 19, 285053, 285838, 53, 838
1, 2, 30053, 30838, 53, 838
1, 20, 300053, 303621, 53, 3621
1, 21, 315053, 315838, 53, 838
1, 22, 330053, 330838, 53, 838
1, 23, 345053, 345838, 53, 838
1, 24, 360053, 361099, 53, 1099
1, 25, 375053, 376896, 53, 1896
1, 26, 390053, 390838, 53, 838
1, 27, 405053, 405838, 53, 838
1, 28, 420053, 420838, 53, 838
1, 29, 435053, 435838, 53, 838
1, 3, 45053, 45838, 53, 838
1, 30, 450053, 453621, 53, 3621
1, 31, 465053, 465838, 53, 838
1, 32, 480053, 481765, 53, 1765
1, 33, 495053, 495838, 53, 838
1, 34, 510053, 510838, 53, 838
1, 35, 525053, 526988, 53, 1988
1, 36, 540053, 541099, 53, 1099
1, 37, 555053, 555838, 53, 838
1, 38, 570053, 570838, 53, 838
1, 39, 585053, 585838, 53, 838
1, 4, 60053, 60838, 53, 838
1, 5, 75053, 76896, 53, 1896
1, 6, 90053, 92377, 53, 2377
1, 7, 105053, 105838, 53, 838
1, 8, 120053, 121099, 53, 1099
1, 9, 135053, 135838, 53, 838
2, 0, 158, 3466, 158, 3466
2, 1, 20158, 21262, 158, 1262
2, 10, 200158, 204045, 158, 4045
2, 11, 220158, 221262, 158, 1262
2, 12, 240158, 241653, 158, 1653
2, 13, 260158, 261262, 158, 1262
2, 14, 280158, 281262, 158, 1262
2, 15, 300158, 304089, 158, 4089
2, 16, 320158, 321262, 158, 1262
2, 17, 340158, 341262, 158, 1262
2, 18, 360158, 361350, 158, 1350
2, 19, 380158, 381262, 158, 1262
2, 2, 40158, 41262, 158, 1262
2, 20, 400158, 403378, 158, 3378
2, 21, 420158, 421262, 158, 1262
2, 22, 440158, 441262, 158, 1262
2, 23, 460158, 461262, 158, 1262
2, 24, 480158, 481923, 158, 1923
2, 25, 500158, 501565, 158, 1565
2, 26, 520158, 521262, 158, 1262
2, 27, 540158, 541350, 158, 1350
2, 28, 560158, 561262, 158, 1262
2, 29, 580158, 581262, 158, 1262
2, 3, 60158, 61262, 158, 1262
2, 4, 80158, 81262, 158, 1262
2, 5, 100158, 104045, 158, 4045
2, 6, 120158, 121350, 158, 1350
2, 7, 140158, 141262, 158, 1262
2, 8, 160158, 161262, 158, 1262
2, 9, 180158, 181350, 158, 1350
3, 0, 945, 4867, 945, 4867
3, 1, 25945, 27825, 945, 2825
3, 10, 250945, 253367, 945, 3367
3, 11, 275945, 277825, 945, 2825
3, 12, 300945, 305433, 945, 5433
3, 13, 325945, 327825, 945, 2825
3, 14, 350945, 352825, 945, 2825
3, 15, 375945, 377913, 945, 2913
3, 16, 400945, 404779, 945, 4779
3, 17, 425945, 427825, 945, 2825
3, 18, 450945, 455302, 945, 5302
3, 19, 475945, 477825, 945, 2825
3, 2, 50945, 52825, 945, 2825
3, 20, 500945, 502982, 945, 2982
3, 21, 525945, 528971, 945, 3971
3, 22, 550945, 553367, 945, 3367
3, 23, 575945, 577825, 945, 2825
3, 3, 75945, 77913, 945, 2913
3, 4, 100945, 103629, 945, 3629
3, 5, 125945, 127825, 945, 2825
3, 6, 150945, 155302, 945, 5302
3, 7, 175945, 177825, 945, 2825
3, 8, 200945, 203629, 945, 3629
3, 9, 225945, 227913, 945, 2913
4, 0, 691, 6679, 691, 6679
4, 1, 25691, 27926, 691, 2926
4, 10, 250691, 253459, 691, 3459
4, 11, 275691, 277794, 691, 2794
4, 12, 300691, 305095, 691, 5095
4, 13, 325691, 328188, 691, 3188
4, 14, 350691, 352926, 691, 2926
4, 15, 375691, 378232, 691, 3232
4, 16, 400691, 404780, 691, 4780
4, 17, 425691, 427794, 691, 2794
4, 18, 450691, 454964, 691, 4964
4, 19, 475691, 477926, 691, 2926
4, 2, 50691, 52926, 691, 2926
4, 20, 500691, 503031, 691, 3031
4, 21, 525691, 528761, 691, 3761
4, 22, 550691, 553459, 691, 3459
4, 23, 575691, 577794, 691, 2794
4, 3, 75691, 78232, 691, 3232
4, 4, 100691, 103590, 691, 3590
4, 5, 125691, 127926, 691, 2926
4, 6, 150691, 154964, 691, 4964
4, 7, 175691, 177926, 691, 2926
4, 8, 200691, 203590, 691, 3590
4, 9, 225691, 228232, 691, 3232
5, 0, 374, 6976, 374, 6976
5, 1, 30374, 32122, 374, 2122
5, 10, 300374, 304460, 374, 4460
5, 11, 330374, 332122, 374, 2122
5, 12, 360374, 362122, 374, 2122
5, 13, 390374, 392122, 374, 2122
5, 14, 420374, 422122, 374, 2122
5, 15, 450374, 454329, 374, 4329
5, 16, 480374, 482238, 374, 2238
5, 17, 510374, 512122, 374, 2122
5, 18, 540374, 542122, 374, 2122
5, 19, 570374, 572122, 374, 2122
5, 2, 60374, 62122, 374, 2122
5, 3, 90374, 92210, 374, 2210
5, 4, 120374, 122122, 374, 2122
5, 5, 150374, 154329, 374, 4329
5, 6, 180374, 182122, 374, 2122
5, 7, 210374, 212122, 374, 2122
5, 8, 240374, 242210, 374, 2210
5, 9, 270374, 272122, 374, 2122
6, 0, 3833, 11037, 3833, 11037
6, 1, 43833, 48388, 3833, 8388
6, 10, 403833, 410153, 3833, 10153
6, 11, 443833, 448388, 3833, 8388
6, 12, 483833, 488388, 3833, 8388
6, 13, 523833, 528388, 3833, 8388
6, 14, 563833, 568388, 3833, 8388
6, 2, 83833, 88388, 3833, 8388
6, 3, 123833, 128388, 3833, 8388
6, 4, 163833, 168388, 3833, 8388
6, 5, 203833, 209448, 3833, 9448
6, 6, 243833, 248388, 3833, 8388
6, 7, 283833, 288388, 3833, 8388
6, 8, 323833, 328388, 3833, 8388
