Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 282, 4047, 282, 4047
0, 1, 10282, 10970, 282, 970
0, 10, 100282, 100970, 282, 970
0, 100, 1000282, 1000970, 282, 970
0, 1000, 10000282, 10000970, 282, 970
0, 10000, 100000282, 100002056, 282, 2056
0, 10001, 100010282, 100010970, 282, 970
0, 10002, 100020282, 100020970, 282, 970
0, 10003, 100030282, 100030970, 282, 970
0, 10004, 100040282, 100040970, 282, 970
0, 10005, 100050282, 100051244, 282, 1244
0, 10006, 100060282, 100060970, 282, 970
0, 10007, 100070282, 100070970, 282, 970
0, 10008, 100080282, 100081244, 282, 1244
0, 10009, 100090282, 100090970, 282, 970
0, 1001, 10010282, 10010970, 282, 970
0, 10010, 100100282, 100102072, 282, 2072
0, 10011, 100110282, 100110970, 282, 970
0, 10012, 100120282, 100120970, 282, 970
0, 10013, 100130282, 100130970, 282, 970
0, 10014, 100140282, 100141669, 282, 1669
0, 10015, 100150282, 100150970, 282, 970
0, 10016, 100160282, 100160970, 282, 970
0, 10017, 100170282, 100171669, 282, 1669
0, 10018, 100180282, 100180970, 282, 970
0, 10019, 100190282, 100190970, 282, 970
0, 1002, 10020282, 10020970, 282, 970
0, 10020, 100200282, 100201244, 282, 1244
0, 10021, 100210282, 100210970, 282, 970
0, 10022, 100220282, 100220970, 282, 970
0, 10023, 100230282, 100230970, 282, 970
0, 10024, 100240282, 100244047, 282, 4047
0, 10025, 100250282, 100251669, 282, 1669
0, 10026, 100260282, 100260970, 282, 970
0, 10027, 100270282, 100270970, 282, 970
0, 10028, 100280282, 100280970, 282, 970
0, 10029, 100290282, 100290970, 282, 970
0, 1003, 10030282, 10030970, 282, 970
0, 10030, 100300282, 100300970, 282, 970
0, 10031, 100310282, 100312081, 282, 2081
0, 10032, 100320282, 100322056, 282, 2056
0, 10033, 100330282, 100330970, 282, 970
0, 10034, 100340282, 100340970, 282, 970
0, 10035, 100350282, 100351244, 282, 1244
0, 10036, 100360282, 100360970, 282, 970
0, 10037, 100370282, 100370970, 282, 970
0, 10038, 100380282, 100382056, 282, 2056
0, 10039, 100390282, 100390970, 282, 970
0, 1004, 10040282, 10040970, 282, 970
0, 10040, 100400282, 100402056, 282, 2056
0, 10041, 100410282, 100411244, 282, 1244
0, 10042, 100420282, 100420970, 282, 970
0, 10043, 100430282, 100430970, 282, 970
0, 10044, 100440282, 100440970, 282, 970
0, 10045, 100450282, 100452072, 282, 2072
0, 10046, 100460282, 100460970, 282, 970
0, 10047, 100470282, 100470970, 282, 970
0, 10048, 100480282, 100480970, 282, 970
0, 10049, 100490282, 100492818, 282, 2818
