Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 354, 3131, 354, 3131
0, 1, 10354, 11163, 354, 1163
0, 10, 100354, 103131, 354, 3131
0, 100, 1000354, 1003131, 354, 3131
0, 101, 1010354, 1011089, 354, 1089
0, 102, 1020354, 1021089, 354, 1089
0, 103, 1030354, 1031089, 354, 1089
0, 104, 1040354, 1041089, 354, 1089
0, 105, 1050354, 1052194, 354, 2194
0, 106, 1060354, 1061089, 354, 1089
0, 107, 1070354, 1071089, 354, 1089
0, 108, 1080354, 1082194, 354, 2194
0, 109, 1090354, 1091089, 354, 1089
0, 11, 110354, 111089, 354, 1089
0, 110, 1100354, 1101377, 354, 1377
0, 111, 1110354, 1111089, 354, 1089
0, 112, 1120354, 1121089, 354, 1089
0, 113, 1130354, 1131089, 354, 1089
0, 114, 1140354, 1141089, 354, 1089
0, 115, 1150354, 1151377, 354, 1377
0, 116, 1160354, 1161089, 354, 1089
0, 117, 1170354, 1171363, 354, 1363
0, 118, 1180354, 1181089, 354, 1089
0, 119, 1190354, 1191089, 354, 1089
0, 12, 120354, 121094, 354, 1094
0, 120, 1200354, 1202316, 354, 2316
0, 121, 1210354, 1211089, 354, 1089
0, 122, 1220354, 1221089, 354, 1089
0, 123, 1230354, 1231094, 354, 1094
0, 124, 1240354, 1241089, 354, 1089
0, 125, 1250354, 1251377, 354, 1377
0, 126, 1260354, 1261363, 354, 1363
0, 127, 1270354, 1271089, 354, 1089
0, 128, 1280354, 1281089, 354, 1089
0, 129, 1290354, 1291089, 354, 1089
0, 13, 130354, 131089, 354, 1089
0, 130, 1300354, 1301377, 354, 1377
0, 131, 1310354, 1311089, 354, 1089
0, 132, 1320354, 1321094, 354, 1094
0, 133, 1330354, 1331089, 354, 1089
0, 134, 1340354, 1341089, 354, 1089
0, 135, 1350354, 1353131, 354, 3131
0, 136, 1360354, 1361089, 354, 1089
0, 137, 1370354, 1371089, 354, 1089
0, 138, 1380354, 1381094, 354, 1094
0, 139, 1390354, 1391089, 354, 1089
0, 14, 140354, 141089, 354, 1089
0, 140, 1400354, 1403131, 354, 3131
0, 141, 1410354, 1411094, 354, 1094
0, 142, 1420354, 1421089, 354, 1089
0, 143, 1430354, 1431089, 354, 1089
0, 144, 1440354, 1441377, 354, 1377
0, 145, 1450354, 1453131, 354, 3131
0, 146, 1460354, 1461089, 354, 1089
0, 147, 1470354, 1471089, 354, 1089
0, 148, 1480354, 1481089, 354, 1089
0, 149, 1490354, 1491089, 354, 1089
0, 15, 150354, 152194, 354, 2194
0, 150, 1500354, 1502194, 354, 2194
0, 151, 1510354, 1511089, 354, 1089
0, 152, 1520354, 1521089, 354, 1089
0, 153, 1530354, 1531377, 354, 1377
0, 154, 1540354, 1541089, 354, 1089
