Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 120, 2711, 120, 2711
0, 1, 10120, 10700, 120, 700
0, 10, 100120, 101234, 120, 1234
0, 100, 1000120, 1001234, 120, 1234
0, 101, 1010120, 1010700, 120, 700
0, 102, 1020120, 1020964, 120, 964
0, 103, 1030120, 1030700, 120, 700
0, 104, 1040120, 1040700, 120, 700
0, 105, 1050120, 1052280, 120, 2280
0, 106, 1060120, 1060700, 120, 700
0, 107, 1070120, 1070700, 120, 700
0, 108, 1080120, 1080964, 120, 964
0, 109, 1090120, 1090700, 120, 700
0, 11, 110120, 110700, 120, 700
0, 110, 1100120, 1101234, 120, 1234
0, 111, 1110120, 1110700, 120, 700
0, 112, 1120120, 1120700, 120, 700
0, 113, 1130120, 1130700, 120, 700
0, 114, 1140120, 1140964, 120, 964
0, 115, 1150120, 1152711, 120, 2711
0, 116, 1160120, 1160700, 120, 700
0, 117, 1170120, 1170700, 120, 700
0, 118, 1180120, 1180700, 120, 700
0, 119, 1190120, 1190700, 120, 700
0, 12, 120120, 120964, 120, 964
0, 120, 1200120, 1202711, 120, 2711
0, 121, 1210120, 1210700, 120, 700
0, 122, 1220120, 1220700, 120, 700
0, 123, 1230120, 1230700, 120, 700
0, 124, 1240120, 1240700, 120, 700
0, 125, 1250120, 1250700, 120, 700
0, 126, 1260120, 1261234, 120, 1234
0, 127, 1270120, 1270700, 120, 700
0, 128, 1280120, 1280700, 120, 700
0, 129, 1290120, 1290700, 120, 700
0, 13, 130120, 130700, 120, 700
0, 130, 1300120, 1301234, 120, 1234
0, 131, 1310120, 1310700, 120, 700
0, 132, 1320120, 1320964, 120, 964
0, 133, 1330120, 1330700, 120, 700
0, 134, 1340120, 1340700, 120, 700
0, 135, 1350120, 1351801, 120, 1801
0, 136, 1360120, 1360700, 120, 700
0, 137, 1370120, 1370700, 120, 700
0, 138, 1380120, 1380964, 120, 964
0, 139, 1390120, 1390700, 120, 700
0, 14, 140120, 140700, 120, 700
0, 140, 1400120, 1402280, 120, 2280
0, 141, 1410120, 1410700, 120, 700
0, 142, 1420120, 1420700, 120, 700
0, 143, 1430120, 1430700, 120, 700
0, 144, 1440120, 1440964, 120, 964
0, 145, 1450120, 1452711, 120, 2711
0, 146, 1460120, 1460700, 120, 700
0, 147, 1470120, 1470924, 120, 924
0, 148, 1480120, 1480700, 120, 700
0, 149, 1490120, 1490700, 120, 700
0, 15, 150120, 151801, 120, 1801
0, 150, 1500120, 1502711, 120, 2711
0, 151, 1510120, 1510700, 120, 700
0, 152, 1520120, 1520700, 120, 700
0, 153, 1530120, 1530700, 120, 700
0, 154, 1540120, 1540700, 120, 700
0, 155, 1550120, 1550700, 120, 700
