Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 353, 2964, 353, 2964
0, 1, 10353, 11087, 353, 1087
0, 10, 100353, 101087, 353, 1087
0, 100, 1000353, 1001122, 353, 1122
0, 1000, 10000353, 10001122, 353, 1122
0, 10000, 100000353, 100001122, 353, 1122
0, 10001, 100010353, 100011087, 353, 1087
0, 10002, 100020353, 100021122, 353, 1122
0, 10003, 100030353, 100031087, 353, 1087
0, 10004, 100040353, 100041087, 353, 1087
0, 10005, 100050353, 100051122, 353, 1122
0, 10006, 100060353, 100061087, 353, 1087
0, 10007, 100070353, 100071087, 353, 1087
0, 10008, 100080353, 100082152, 353, 2152
0, 10009, 100090353, 100091087, 353, 1087
0, 1001, 10010353, 10012839, 353, 2839
0, 10010, 100100353, 100102839, 353, 2839
0, 10011, 100110353, 100111122, 353, 1122
0, 10012, 100120353, 100121087, 353, 1087
0, 10013, 100130353, 100131087, 353, 1087
0, 10014, 100140353, 100141087, 353, 1087
0, 10015, 100150353, 100151087, 353, 1087
0, 10016, 100160353, 100161087, 353, 1087
0, 10017, 100170353, 100172845, 353, 2845
0, 10018, 100180353, 100181087, 353, 1087
0, 10019, 100190353, 100191087, 353, 1087
0, 1002, 10020353, 10021122, 353, 1122
0, 10020, 100200353, 100202152, 353, 2152
0, 10021, 100210353, 100211087, 353, 1087
0, 10022, 100220353, 100221087, 353, 1087
0, 10023, 100230353, 100231122, 353, 1122
0, 10024, 100240353, 100241122, 353, 1122
0, 10025, 100250353, 100251087, 353, 1087
0, 10026, 100260353, 100261122, 353, 1122
0, 10027, 100270353, 100271087, 353, 1087
0, 10028, 100280353, 100281087, 353, 1087
0, 10029, 100290353, 100291122, 353, 1122
0, 1003, 10030353, 10031087, 353, 1087
0, 10030, 100300353, 100301087, 353, 1087
0, 10031, 100310353, 100311087, 353, 1087
0, 10032, 100320353, 100321122, 353, 1122
0, 10033, 100330353, 100331087, 353, 1087
0, 10034, 100340353, 100341087, 353, 1087
0, 10035, 100350353, 100352152, 353, 2152
0, 10036, 100360353, 100361122, 353, 1122
0, 10037, 100370353, 100371087, 353, 1087
0, 10038, 100380353, 100382152, 353, 2152
0, 10039, 100390353, 100391087, 353, 1087
0, 1004, 10040353, 10041087, 353, 1087
0, 10040, 100400353, 100401087, 353, 1087
0, 10041, 100410353, 100411087, 353, 1087
0, 10042, 100420353, 100421087, 353, 1087
0, 10043, 100430353, 100431087, 353, 1087
0, 10044, 100440353, 100442152, 353, 2152
0, 10045, 100450353, 100452671, 353, 2671
0, 10046, 100460353, 100461087, 353, 1087
0, 10047, 100470353, 100471122, 353, 1122
0, 10048, 100480353, 100481087, 353, 1087
0, 10049, 100490353, 100491087, 353, 1087
0, 1005, 10050353, 10051122, 353, 1122
0, 10050, 100500353, 100501122, 353, 1122
