Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 23, 345984, 347648, 984, 2648
1, 24, 360984, 365394, 984, 5394
1, 25, 375984, 377648, 984, 2648
1, 26, 390984, 393221, 984, 3221
1, 27, 405984, 407668, 984, 2668
1, 28, 420984, 424626, 984, 4626
1, 29, 435984, 437648, 984, 2648
1, 3, 45984, 47668, 984, 2668
1, 30, 450984, 454351, 984, 4351
1, 31, 465984, 467648, 984, 2648
1, 32, 480984, 485394, 984, 5394
1, 33, 495984, 497668, 984, 2668
1, 34, 510984, 513221, 984, 3221
1, 35, 525984, 527648, 984, 2648
1, 36, 540984, 544626, 984, 4626
1, 37, 555984, 557648, 984, 2648
1, 38, 570984, 573221, 984, 3221
1, 39, 585984, 587668, 984, 2668
1, 4, 60984, 64626, 984, 4626
1, 40, 600984, 605394, 984, 5394
1, 41, 615984, 617648, 984, 2648
1, 42, 630984, 633221, 984, 3221
1, 43, 645984, 647648, 984, 2648
1, 44, 660984, 664626, 984, 4626
1, 45, 675984, 677668, 984, 2668
1, 46, 690984, 693221, 984, 3221
1, 47, 705984, 707648, 984, 2648
1, 48, 720984, 725394, 984, 5394
1, 49, 735984, 737648, 984, 2648
1, 5, 75984, 77648, 984, 2648
1, 50, 750984, 754351, 984, 4351
1, 51, 765984, 767668, 984, 2668
1, 52, 780984, 784626, 984, 4626
1, 53, 795984, 797648, 984, 2648
1, 54, 810984, 813221, 984, 3221
1, 55, 825984, 827648, 984, 2648
1, 56, 840984, 845394, 984, 5394
1, 57, 855984, 857668, 984, 2668
1, 58, 870984, 873221, 984, 3221
1, 59, 885984, 887648, 984, 2648
1, 6, 90984, 93221, 984, 3221
1, 60, 900984, 904626, 984, 4626
1, 61, 915984, 917648, 984, 2648
1, 62, 930984, 933221, 984, 3221
1, 63, 945984, 947668, 984, 2668
1, 64, 960984, 965394, 984, 5394
1, 65, 975984, 977648, 984, 2648
1, 66, 990984, 993221, 984, 3221
1, 67, 1005984, 1007648, 984, 2648
1, 68, 1020984, 1024626, 984, 4626
1, 69, 1035984, 1037668, 984, 2668
1, 7, 105984, 107648, 984, 2648
1, 70, 1050984, 1054351, 984, 4351
1, 71, 1065984, 1067648, 984, 2648
1, 72, 1080984, 1085394, 984, 5394
1, 73, 1095984, 1097648, 984, 2648
1, 74, 1110984, 1113221, 984, 3221
1, 75, 1125984, 1127668, 984, 2668
1, 76, 1140984, 1144626, 984, 4626
1, 77, 1155984, 1157648, 984, 2648
1, 78, 1170984, 1173221, 984, 3221
1, 79, 1185984, 1187648, 984, 2648
1, 8, 120984, 125394, 984, 5394
1, 80, 1200984, 1205394, 984, 5394
1, 81, 1215984, 1217668, 984, 2668
1, 82, 1230984, 1233221, 984, 3221
1, 83, 1245984, 1247648, 984, 2648
1, 84, 1260984, 1264626, 984, 4626
1, 85, 1275984, 1277648, 984, 2648
1, 86, 1290984, 1293221, 984, 3221
1, 87, 1305984, 1307668, 984, 2668
1, 88, 1320984, 1325394, 984, 5394
1, 89, 1335984, 1337648, 984, 2648
1, 9, 135984, 137668, 984, 2668
1, 90, 1350984, 1354351, 984, 4351
1, 91, 1365984, 1367648, 984, 2648
1, 92, 1380984, 1384626, 984, 4626
1, 93, 1395984, 1397668, 984, 2668
1, 94, 1410984, 1413221, 984, 3221
1, 95, 1425984, 1427648, 984, 2648
1, 96, 1440984, 1445394, 984, 5394
1, 97, 1455984, 1457648, 984, 2648
1, 98, 1470984, 1473221, 984, 3221
1, 99, 1485984, 1487668, 984, 2668
2, 0, 812, 5202, 812, 5202
2, 1, 15812, 17720, 812, 2720
2, 10, 150812, 153812, 812, 3812
2, 100, 1500812, 1504884, 812, 4884
2, 101, 1515812, 1517720, 812, 2720
2, 102, 1530812, 1533269, 812, 3269
2, 103, 1545812, 1547720, 812, 2720
2, 104, 1560812, 1565202, 812, 5202
2, 105, 1575812, 1577730, 812, 2730
2, 106, 1590812, 1593216, 812, 3216
2, 107, 1605812, 1607720, 812, 2720
2, 108, 1620812, 1624086, 812, 4086
2, 109, 1635812, 1637720, 812, 2720
2, 11, 165812, 167720, 812, 2720
2, 110, 1650812, 1653812, 812, 3812
2, 111, 1665812, 1667730, 812, 2730
2, 112, 1680812, 1685202, 812, 5202
2, 113, 1695812, 1697720, 812, 2720
2, 114, 1710812, 1713269, 812, 3269
2, 115, 1725812, 1727720, 812, 2720
2, 116, 1740812, 1744086, 812, 4086
2, 117, 1755812, 1757730, 812, 2730
2, 118, 1770812, 1773216, 812, 3216
2, 119, 1785812, 1787720, 812, 2720
2, 12, 180812, 184086, 812, 4086
2, 13, 195812, 197720, 812, 2720
2, 14, 210812, 213216, 812, 3216
2, 15, 225812, 227730, 812, 2730
2, 16, 240812, 245202, 812, 5202
2, 17, 255812, 257720, 812, 2720
2, 18, 270812, 273269, 812, 3269
2, 19, 285812, 287720, 812, 2720
2, 2, 30812, 33216, 812, 3216
2, 20, 300812, 304884, 812, 4884
2, 21, 315812, 317730, 812, 2730
2, 22, 330812, 333216, 812, 3216
2, 23, 345812, 347720, 812, 2720
2, 24, 360812, 365202, 812, 5202
2, 25, 375812, 377720, 812, 2720
2, 26, 390812, 393216, 812, 3216
2, 27, 405812, 407730, 812, 2730
2, 28, 420812, 424086, 812, 4086
2, 29, 435812, 437720, 812, 2720
2, 3, 45812, 47730, 812, 2730
2, 30, 450812, 453812, 812, 3812
2, 31, 465812, 467720, 812, 2720
2, 32, 480812, 485202, 812, 5202
2, 33, 495812, 497730, 812, 2730
2, 34, 510812, 513216, 812, 3216
2, 35, 525812, 527720, 812, 2720
2, 36, 540812, 544086, 812, 4086
2, 37, 555812, 557720, 812, 2720
2, 38, 570812, 573216, 812, 3216
2, 39, 585812, 587730, 812, 2730
2, 4, 60812, 64086, 812, 4086
2, 40, 600812, 605202, 812, 5202
2, 41, 615812, 617720, 812, 2720
2, 42, 630812, 633269, 812, 3269
2, 43, 645812, 647720, 812, 2720
2, 44, 660812, 664086, 812, 4086
2, 45, 675812, 677730, 812, 2730
2, 46, 690812, 693216, 812, 3216
2, 47, 705812, 707720, 812, 2720
2, 48, 720812, 725202, 812, 5202
2, 49, 735812, 737720, 812, 2720
2, 5, 75812, 77720, 812, 2720
2, 50, 750812, 753812, 812, 3812
2, 51, 765812, 767730, 812, 2730
2, 52, 780812, 784086, 812, 4086
2, 53, 795812, 797720, 812, 2720
2, 54, 810812, 813269, 812, 3269
2, 55, 825812, 827720, 812, 2720
2, 56, 840812, 845202, 812, 5202
2, 57, 855812, 857730, 812, 2730
2, 58, 870812, 873216, 812, 3216
2, 59, 885812, 887720, 812, 2720
2, 6, 90812, 93269, 812, 3269
2, 60, 900812, 904884, 812, 4884
2, 61, 915812, 917720, 812, 2720
2, 62, 930812, 933216, 812, 3216
2, 63, 945812, 947730, 812, 2730
2, 64, 960812, 965202, 812, 5202
2, 65, 975812, 977720, 812, 2720
2, 66, 990812, 993269, 812, 3269
2, 67, 1005812, 1007720, 812, 2720
2, 68, 1020812, 1024086, 812, 4086
2, 69, 1035812, 1037730, 812, 2730
2, 7, 105812, 107720, 812, 2720
2, 70, 1050812, 1053812, 812, 3812
2, 71, 1065812, 1067720, 812, 2720
2, 72, 1080812, 1085202, 812, 5202
2, 73, 1095812, 1097720, 812, 2720
2, 74, 1110812, 1113216, 812, 3216
2, 75, 1125812, 1127730, 812, 2730
2, 76, 1140812, 1144086, 812, 4086
2, 77, 1155812, 1157720, 812, 2720
2, 78, 1170812, 1173269, 812, 3269
2, 79, 1185812, 1187720, 812, 2720
2, 8, 120812, 125202, 812, 5202
2, 80, 1200812, 1205202, 812, 5202
2, 81, 1215812, 1217730, 812, 2730
2, 82, 1230812, 1233216, 812, 3216
2, 83, 1245812, 1247720, 812, 2720
2, 84, 1260812, 1264086, 812, 4086
2, 85, 1275812, 1277720, 812, 2720
2, 86, 1290812, 1293216, 812, 3216
2, 87, 1305812, 1307730, 812, 2730
2, 88, 1320812, 1325202, 812, 5202
2, 89, 1335812, 1337720, 812, 2720
2, 9, 135812, 137730, 812, 2730
2, 90, 1350812, 1353812, 812, 3812
2, 91, 1365812, 1367720, 812, 2720
2, 92, 1380812, 1384086, 812, 4086
2, 93, 1395812, 1397730, 812, 2730
2, 94, 1410812, 1413216, 812, 3216
2, 95, 1425812, 1427720, 812, 2720
2, 96, 1440812, 1445202, 812, 5202
2, 97, 1455812, 1457720, 812, 2720
2, 98, 1470812, 1473216, 812, 3216
2, 99, 1485812, 1487730, 812, 2730
3, 0, 189, 4840, 189, 4840
3, 1, 15189, 16942, 189, 1942
3, 10, 150189, 152806, 189, 2806
3, 100, 1500189, 1504523, 189, 4523
3, 101, 1515189, 1516942, 189, 1942
3, 102, 1530189, 1532537, 189, 2537
3, 103, 1545189, 1546942, 189, 1942
3, 104, 1560189, 1564840, 189, 4840
3, 105, 1575189, 1576952, 189, 1952
3, 106, 1590189, 1592524, 189, 2524
3, 107, 1605189, 1606942, 189, 1942
3, 108, 1620189, 1623314, 189, 3314
3, 109, 1635189, 1636942, 189, 1942
3, 11, 165189, 166942, 189, 1942
3, 110, 1650189, 1652806, 189, 2806
3, 111, 1665189, 1666952, 189, 1952
3, 112, 1680189, 1684840, 189, 4840
3, 113, 1695189, 1696942, 189, 1942
3, 114, 1710189, 1712537, 189, 2537
3, 115, 1725189, 1726942, 189, 1942
3, 116, 1740189, 1743254, 189, 3254
3, 117, 1755189, 1756952, 189, 1952
3, 118, 1770189, 1772524, 189, 2524
3, 119, 1785189, 1786942, 189, 1942
3, 12, 180189, 183314, 189, 3314
3, 13, 195189, 196942, 189, 1942
3, 14, 210189, 212524, 189, 2524
3, 15, 225189, 226952, 189, 1952
3, 16, 240189, 244840, 189, 4840
3, 17, 255189, 256942, 189, 1942
3, 18, 270189, 272537, 189, 2537
3, 19, 285189, 286942, 189, 1942
3, 2, 30189, 32524, 189, 2524
3, 20, 300189, 304523, 189, 4523
3, 21, 315189, 316952, 189, 1952
3, 22, 330189, 332524, 189, 2524
3, 23, 345189, 346942, 189, 1942
3, 24, 360189, 364840, 189, 4840
3, 25, 375189, 376942, 189, 1942
3, 26, 390189, 392524, 189, 2524
3, 27, 405189, 406952, 189, 1952
3, 28, 420189, 423254, 189, 3254
3, 29, 435189, 436942, 189, 1942
3, 3, 45189, 46952, 189, 1952
3, 30, 450189, 452859, 189, 2859
3, 31, 465189, 466942, 189, 1942
3, 32, 480189, 484840, 189, 4840
3, 33, 495189, 496952, 189, 1952
3, 34, 510189, 512524, 189, 2524
3, 35, 525189, 526942, 189, 1942
3, 36, 540189, 543314, 189, 3314
3, 37, 555189, 556942, 189, 1942
3, 38, 570189, 572524, 189, 2524
3, 39, 585189, 586952, 189, 1952
3, 4, 60189, 63254, 189, 3254
3, 40, 600189, 604840, 189, 4840
3, 41, 615189, 616942, 189, 1942
3, 42, 630189, 632537, 189, 2537
3, 43, 645189, 646942, 189, 1942
3, 44, 660189, 663254, 189, 3254
3, 45, 675189, 676952, 189, 1952
3, 46, 690189, 692524, 189, 2524
3, 47, 705189, 706942, 189, 1942
3, 48, 720189, 724840, 189, 4840
3, 49, 735189, 736942, 189, 1942
3, 5, 75189, 76942, 189, 1942
3, 50, 750189, 752806, 189, 2806
3, 51, 765189, 766952, 189, 1952
3, 52, 780189, 783254, 189, 3254
3, 53, 795189, 796942, 189, 1942
3, 54, 810189, 812537, 189, 2537
3, 55, 825189, 826942, 189, 1942
3, 56, 840189, 844840, 189, 4840
3, 57, 855189, 856952, 189, 1952
3, 58, 870189, 872524, 189, 2524
3, 59, 885189, 886942, 189, 1942
3, 6, 90189, 92537, 189, 2537
3, 60, 900189, 904523, 189, 4523
3, 61, 915189, 916942, 189, 1942
3, 62, 930189, 932524, 189, 2524
3, 63, 945189, 946952, 189, 1952
3, 64, 960189, 964840, 189, 4840
3, 65, 975189, 976942, 189, 1942
3, 66, 990189, 992537, 189, 2537
3, 67, 1005189, 1006942, 189, 1942
3, 68, 1020189, 1023254, 189, 3254
3, 69, 1035189, 1036952, 189, 1952
3, 7, 105189, 106942, 189, 1942
3, 70, 1050189, 1052806, 189, 2806
3, 71, 1065189, 1066942, 189, 1942
3, 72, 1080189, 1084840, 189, 4840
3, 73, 1095189, 1096942, 189, 1942
3, 74, 1110189, 1112524, 189, 2524
3, 75, 1125189, 1126952, 189, 1952
3, 76, 1140189, 1143254, 189, 3254
3, 77, 1155189, 1156942, 189, 1942
3, 78, 1170189, 1172537, 189, 2537
3, 79, 1185189, 1186942, 189, 1942
3, 8, 120189, 124840, 189, 4840
3, 80, 1200189, 1204840, 189, 4840
3, 81, 1215189, 1216952, 189, 1952
3, 82, 1230189, 1232524, 189, 2524
3, 83, 1245189, 1246942, 189, 1942
3, 84, 1260189, 1263314, 189, 3314
3, 85, 1275189, 1276942, 189, 1942
3, 86, 1290189, 1292524, 189, 2524
3, 87, 1305189, 1306952, 189, 1952
3, 88, 1320189, 1324840, 189, 4840
3, 89, 1335189, 1336942, 189, 1942
3, 9, 135189, 136952, 189, 1952
3, 90, 1350189, 1352859, 189, 2859
3, 91, 1365189, 1366942, 189, 1942
3, 92, 1380189, 1383254, 189, 3254
3, 93, 1395189, 1396952, 189, 1952
3, 94, 1410189, 1412524, 189, 2524
3, 95, 1425189, 1426942, 189, 1942
3, 96, 1440189, 1444840, 189, 4840
3, 97, 1455189, 1456942, 189, 1942
3, 98, 1470189, 1472524, 189, 2524
3, 99, 1485189, 1486952, 189, 1952
4, 0, 2508, 8351, 2508, 8351
4, 1, 22508, 25180, 2508, 5180
4, 10, 202508, 205180, 2508, 5180
4, 11, 222508, 225180, 2508, 5180
4, 12, 242508, 247223, 2508, 7223
4, 13, 262508, 265180, 2508, 5180
4, 14, 282508, 285180, 2508, 5180
4, 15, 302508, 307026, 2508, 7026
4, 16, 322508, 325180, 2508, 5180
4, 17, 342508, 345180, 2508, 5180
4, 18, 362508, 367276, 2508, 7276
4, 19, 382508, 385180, 2508, 5180
4, 2, 42508, 45180, 2508, 5180
4, 20, 402508, 405180, 2508, 5180
4, 21, 422508, 426744, 2508, 6744
4, 22, 442508, 445180, 2508, 5180
4, 23, 462508, 465180, 2508, 5180
4, 24, 482508, 487223, 2508, 7223
4, 25, 502508, 505180, 2508, 5180
4, 26, 522508, 525180, 2508, 5180
4, 27, 542508, 546757, 2508, 6757
4, 28, 562508, 565180, 2508, 5180
4, 29, 582508, 585180, 2508, 5180
4, 3, 62508, 66744, 2508, 6744
4, 30, 602508, 608351, 2508, 8351
4, 31, 622508, 625180, 2508, 5180
4, 32, 642508, 645180, 2508, 5180
4, 33, 662508, 666744, 2508, 6744
4, 34, 682508, 685180, 2508, 5180
4, 35, 702508, 705180, 2508, 5180
4, 36, 722508, 727276, 2508, 7276
4, 37, 742508, 745180, 2508, 5180
4, 38, 762508, 765180, 2508, 5180
4, 39, 782508, 786744, 2508, 6744
4, 4, 82508, 85180, 2508, 5180
4, 40, 802508, 805180, 2508, 5180
4, 41, 822508, 825180, 2508, 5180
4, 42, 842508, 847223, 2508, 7223
4, 43, 862508, 865180, 2508, 5180
4, 44, 882508, 885180, 2508, 5180
4, 45, 902508, 907079, 2508, 7079
4, 46, 922508, 925180, 2508, 5180
4, 47, 942508, 945180, 2508, 5180
4, 48, 962508, 967223, 2508, 7223
4, 49, 982508, 985180, 2508, 5180
4, 5, 102508, 105180, 2508, 5180
4, 50, 1002508, 1005180, 2508, 5180
4, 51, 1022508, 1026744, 2508, 6744
4, 52, 1042508, 1045180, 2508, 5180
4, 53, 1062508, 1065180, 2508, 5180
4, 54, 1082508, 1087276, 2508, 7276
4, 55, 1102508, 1105180, 2508, 5180
4, 56, 1122508, 1125180, 2508, 5180
4, 57, 1142508, 1146744, 2508, 6744
4, 58, 1162508, 1165180, 2508, 5180
4, 59, 1182508, 1185180, 2508, 5180
4, 6, 122508, 127223, 2508, 7223
4, 60, 1202508, 1208351, 2508, 8351
4, 61, 1222508, 1225180, 2508, 5180
4, 62, 1242508, 1245180, 2508, 5180
4, 63, 1262508, 1266757, 2508, 6757
4, 64, 1282508, 1285180, 2508, 5180
4, 65, 1302508, 1305180, 2508, 5180
4, 66, 1322508, 1327223, 2508, 7223
4, 67, 1342508, 1345180, 2508, 5180
4, 68, 1362508, 1365180, 2508, 5180
4, 69, 1382508, 1386744, 2508, 6744
4, 7, 142508, 145180, 2508, 5180
4, 70, 1402508, 1405180, 2508, 5180
4, 71, 1422508, 1425180, 2508, 5180
4, 72, 1442508, 1447276, 2508, 7276
4, 73, 1462508, 1465180, 2508, 5180
4, 74, 1482508, 1485180, 2508, 5180
4, 75, 1502508, 1507026, 2508, 7026
4, 76, 1522508, 1525180, 2508, 5180
4, 77, 1542508, 1545180, 2508, 5180
4, 78, 1562508, 1567223, 2508, 7223
4, 79, 1582508, 1585180, 2508, 5180
4, 8, 162508, 165180, 2508, 5180
4, 80, 1602508, 1605180, 2508, 5180
4, 81, 1622508, 1626757, 2508, 6757
4, 82, 1642508, 1645180, 2508, 5180
4, 83, 1662508, 1665180, 2508, 5180
4, 84, 1682508, 1687223, 2508, 7223
4, 85, 1702508, 1705180, 2508, 5180
4, 86, 1722508, 1725180, 2508, 5180
4, 87, 1742508, 1746744, 2508, 6744
4, 88, 1762508, 1765180, 2508, 5180
4, 89, 1782508, 1785180, 2508, 5180
4, 9, 182508, 186757, 2508, 6757
5, 0, 4557, 11934, 4557, 11934
5, 1, 34557, 40268, 4557, 10268
5, 10, 304557, 311524, 4557, 11524
5, 11, 334557, 340268, 4557, 10268
5, 12, 364557, 371682, 4557, 11682
5, 13, 394557, 400268, 4557, 10268
5, 14, 424557, 431313, 4557, 11313
5, 15, 454557, 460489, 4557, 10489
5, 16, 484557, 491672, 4557, 11672
5, 17, 514557, 520268, 4557, 10268
5, 18, 544557, 551323, 4557, 11323
5, 19, 574557, 580268, 4557, 10268
5, 2, 64557, 71313, 4557, 11313
5, 20, 604557, 611884, 4557, 11884
5, 21, 634557, 640278, 4557, 10278
5, 22, 664557, 671313, 4557, 11313
5, 23, 694557, 700268, 4557, 10268
5, 24, 724557, 731682, 4557, 11682
5, 25, 754557, 760479, 4557, 10479
5, 26, 784557, 791313, 4557, 11313
5, 27, 814557, 820278, 4557, 10278
5, 28, 844557, 851672, 4557, 11672
5, 29, 874557, 880268, 4557, 10268
5, 3, 94557, 100278, 4557, 10278
5, 30, 904557, 911534, 4557, 11534
5, 31, 934557, 940268, 4557, 10268
5, 32, 964557, 971672, 4557, 11672
5, 33, 994557, 1000278, 4557, 10278
5, 34, 1024557, 1031313, 4557, 11313
5, 35, 1054557, 1060479, 4557, 10479
5, 36, 1084557, 1091682, 4557, 11682
5, 37, 1114557, 1120268, 4557, 10268
5, 38, 1144557, 1151313, 4557, 11313
5, 39, 1174557, 1180278, 4557, 10278
5, 4, 124557, 131672, 4557, 11672
5, 40, 1204557, 1211884, 4557, 11884
5, 41, 1234557, 1240268, 4557, 10268
5, 42, 1264557, 1271323, 4557, 11323
5, 43, 1294557, 1300268, 4557, 10268
5, 44, 1324557, 1331672, 4557, 11672
5, 45, 1354557, 1360489, 4557, 10489
5, 46, 1384557, 1391313, 4557, 11313
5, 47, 1414557, 1420268, 4557, 10268
5, 48, 1444557, 1451682, 4557, 11682
5, 49, 1474557, 1480268, 4557, 10268
5, 5, 154557, 160479, 4557, 10479
5, 50, 1504557, 1511524, 4557, 11524
5, 51, 1534557, 1540278, 4557, 10278
5, 52, 1564557, 1571672, 4557, 11672
5, 53, 1594557, 1600268, 4557, 10268
5, 54, 1624557, 1631323, 4557, 11323
5, 55, 1654557, 1660479, 4557, 10479
5, 56, 1684557, 1691672, 4557, 11672
5, 57, 1714557, 1720278, 4557, 10278
5, 58, 1744557, 1751313, 4557, 11313
5, 59, 1774557, 1780268, 4557, 10268
5, 6, 184557, 191323, 4557, 11323
5, 7, 214557, 220268, 4557, 10268
5, 8, 244557, 251672, 4557, 11672
5, 9, 274557, 280278, 4557, 10278
6, 0, 522, 6849, 522, 6849
6, 1, 30522, 35224, 522, 5224
6, 10, 300522, 306480, 522, 6480
6, 11, 330522, 335224, 522, 5224
6, 12, 360522, 366638, 522, 6638
6, 13, 390522, 395224, 522, 5224
6, 14, 420522, 426269, 522, 6269
6, 15, 450522, 455445, 522, 5445
6, 16, 480522, 486628, 522, 6628
6, 17, 510522, 515224, 522, 5224
6, 18, 540522, 546279, 522, 6279
6, 19, 570522, 575224, 522, 5224
6, 2, 60522, 66269, 522, 6269
6, 20, 600522, 606839, 522, 6839
6, 21, 630522, 635234, 522, 5234
6, 22, 660522, 666269, 522, 6269
6, 23, 690522, 695224, 522, 5224
6, 24, 720522, 726638, 522, 6638
6, 25, 750522, 755435, 522, 5435
6, 26, 780522, 786269, 522, 6269
6, 27, 810522, 815234, 522, 5234
6, 28, 840522, 846628, 522, 6628
6, 29, 870522, 875224, 522, 5224
6, 3, 90522, 95234, 522, 5234
6, 30, 900522, 906490, 522, 6490
6, 31, 930522, 935224, 522, 5224
6, 32, 960522, 966628, 522, 6628
6, 33, 990522, 995234, 522, 5234
6, 34, 1020522, 1026269, 522, 6269
6, 35, 1050522, 1055435, 522, 5435
6, 36, 1080522, 1086638, 522, 6638
