Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
2, 1, 16270, 17866, 1270, 2866
2, 10, 151270, 155364, 1270, 5364
2, 11, 166270, 167866, 1270, 2866
2, 12, 181270, 183850, 1270, 3850
2, 13, 196270, 197866, 1270, 2866
2, 14, 211270, 215626, 1270, 5626
2, 15, 226270, 227866, 1270, 2866
2, 16, 241270, 243850, 1270, 3850
2, 17, 256270, 257866, 1270, 2866
2, 18, 271270, 273850, 1270, 3850
2, 19, 286270, 287866, 1270, 2866
2, 2, 31270, 33850, 1270, 3850
2, 20, 301270, 305364, 1270, 5364
2, 21, 316270, 317866, 1270, 2866
2, 22, 331270, 333850, 1270, 3850
2, 23, 346270, 347866, 1270, 2866
2, 24, 361270, 363850, 1270, 3850
2, 25, 376270, 377866, 1270, 2866
2, 26, 391270, 393850, 1270, 3850
2, 27, 406270, 407866, 1270, 2866
2, 28, 421270, 425626, 1270, 5626
2, 29, 436270, 437866, 1270, 2866
2, 3, 46270, 47866, 1270, 2866
2, 30, 451270, 455364, 1270, 5364
2, 31, 466270, 467866, 1270, 2866
2, 32, 481270, 483850, 1270, 3850
2, 33, 496270, 497866, 1270, 2866
2, 34, 511270, 513850, 1270, 3850
2, 35, 526270, 527866, 1270, 2866
2, 36, 541270, 543850, 1270, 3850
2, 37, 556270, 557866, 1270, 2866
2, 38, 571270, 573850, 1270, 3850
2, 39, 586270, 587866, 1270, 2866
2, 4, 61270, 63850, 1270, 3850
2, 40, 601270, 605364, 1270, 5364
2, 41, 616270, 617866, 1270, 2866
2, 42, 631270, 635626, 1270, 5626
2, 43, 646270, 647866, 1270, 2866
2, 44, 661270, 663850, 1270, 3850
2, 45, 676270, 677866, 1270, 2866
2, 46, 691270, 693850, 1270, 3850
2, 47, 706270, 707866, 1270, 2866
2, 48, 721270, 723850, 1270, 3850
2, 49, 736270, 737866, 1270, 2866
2, 5, 76270, 77866, 1270, 2866
2, 50, 751270, 755364, 1270, 5364
2, 51, 766270, 767866, 1270, 2866
2, 52, 781270, 783850, 1270, 3850
2, 53, 796270, 797866, 1270, 2866
2, 54, 811270, 813850, 1270, 3850
2, 55, 826270, 827866, 1270, 2866
2, 56, 841270, 845626, 1270, 5626
2, 57, 856270, 857866, 1270, 2866
2, 58, 871270, 873850, 1270, 3850
2, 59, 886270, 887866, 1270, 2866
2, 6, 91270, 93850, 1270, 3850
2, 60, 901270, 905364, 1270, 5364
2, 61, 916270, 917866, 1270, 2866
2, 62, 931270, 933850, 1270, 3850
2, 63, 946270, 947866, 1270, 2866
2, 64, 961270, 963850, 1270, 3850
2, 65, 976270, 977866, 1270, 2866
2, 66, 991270, 993850, 1270, 3850
2, 67, 1006270, 1007866, 1270, 2866
2, 68, 1021270, 1023850, 1270, 3850
2, 69, 1036270, 1037866, 1270, 2866
2, 7, 106270, 107866, 1270, 2866
2, 8, 121270, 123850, 1270, 3850
2, 9, 136270, 137866, 1270, 2866
3, 0, 273, 8740, 273, 8740
3, 1, 15273, 16734, 273, 1734
3, 10, 150273, 155740, 273, 5740
3, 11, 165273, 166734, 273, 1734
3, 12, 180273, 182743, 273, 2743
3, 13, 195273, 196734, 273, 1734
3, 14, 210273, 214822, 273, 4822
3, 15, 225273, 226910, 273, 1910
3, 16, 240273, 242743, 273, 2743
3, 17, 255273, 256777, 273, 1777
3, 18, 270273, 272743, 273, 2743
3, 19, 285273, 286734, 273, 1734
3, 2, 30273, 32743, 273, 2743
3, 20, 300273, 305740, 273, 5740
3, 21, 315273, 316910, 273, 1910
3, 22, 330273, 332743, 273, 2743
3, 23, 345273, 346734, 273, 1734
3, 24, 360273, 362743, 273, 2743
3, 25, 375273, 376910, 273, 1910
3, 26, 390273, 392743, 273, 2743
3, 27, 405273, 406777, 273, 1777
3, 28, 420273, 424822, 273, 4822
3, 29, 435273, 436734, 273, 1734
3, 3, 45273, 46734, 273, 1734
3, 30, 450273, 455740, 273, 5740
3, 31, 465273, 466734, 273, 1734
3, 32, 480273, 482743, 273, 2743
3, 33, 495273, 496734, 273, 1734
3, 34, 510273, 512743, 273, 2743
3, 35, 525273, 527263, 273, 2263
3, 36, 540273, 542743, 273, 2743
3, 37, 555273, 556777, 273, 1777
3, 38, 570273, 572743, 273, 2743
3, 39, 585273, 586734, 273, 1734
3, 4, 60273, 62743, 273, 2743
3, 40, 600273, 605740, 273, 5740
3, 41, 615273, 616734, 273, 1734
3, 42, 630273, 634822, 273, 4822
3, 43, 645273, 646734, 273, 1734
3, 44, 660273, 662743, 273, 2743
3, 45, 675273, 676910, 273, 1910
3, 46, 690273, 692743, 273, 2743
3, 47, 705273, 706777, 273, 1777
3, 48, 720273, 722743, 273, 2743
3, 49, 735273, 736910, 273, 1910
3, 5, 75273, 76910, 273, 1910
3, 50, 750273, 755740, 273, 5740
3, 51, 765273, 766734, 273, 1734
3, 52, 780273, 782743, 273, 2743
3, 53, 795273, 796734, 273, 1734
3, 54, 810273, 812743, 273, 2743
3, 55, 825273, 826910, 273, 1910
3, 56, 840273, 844822, 273, 4822
3, 57, 855273, 856777, 273, 1777
3, 58, 870273, 872743, 273, 2743
3, 59, 885273, 886734, 273, 1734
3, 6, 90273, 92743, 273, 2743
3, 60, 900273, 905740, 273, 5740
3, 61, 915273, 916734, 273, 1734
3, 62, 930273, 932743, 273, 2743
3, 63, 945273, 946910, 273, 1910
3, 64, 960273, 962743, 273, 2743
3, 65, 975273, 976910, 273, 1910
3, 66, 990273, 992743, 273, 2743
3, 67, 1005273, 1006777, 273, 1777
3, 68, 1020273, 1022743, 273, 2743
3, 69, 1035273, 1036734, 273, 1734
3, 7, 105273, 106968, 273, 1968
3, 8, 120273, 122743, 273, 2743
3, 9, 135273, 136734, 273, 1734
4, 0, 311, 9704, 311, 9704
4, 1, 30311, 33458, 311, 3458
4, 10, 300311, 306005, 311, 6005
4, 11, 330311, 333458, 311, 3458
4, 12, 360311, 363458, 311, 3458
4, 13, 390311, 393458, 311, 3458
4, 14, 420311, 425097, 311, 5097
4, 15, 450311, 456005, 311, 6005
4, 16, 480311, 483458, 311, 3458
4, 17, 510311, 513458, 311, 3458
4, 18, 540311, 543458, 311, 3458
4, 19, 570311, 573458, 311, 3458
4, 2, 60311, 63458, 311, 3458
4, 20, 600311, 606005, 311, 6005
4, 21, 630311, 635097, 311, 5097
4, 22, 660311, 663458, 311, 3458
4, 23, 690311, 693458, 311, 3458
4, 24, 720311, 723458, 311, 3458
4, 25, 750311, 756005, 311, 6005
4, 26, 780311, 783458, 311, 3458
4, 27, 810311, 813458, 311, 3458
4, 28, 840311, 845097, 311, 5097
4, 29, 870311, 873458, 311, 3458
4, 3, 90311, 93458, 311, 3458
4, 30, 900311, 906005, 311, 6005
4, 31, 930311, 933458, 311, 3458
4, 32, 960311, 963458, 311, 3458
4, 33, 990311, 993458, 311, 3458
4, 34, 1020311, 1023458, 311, 3458
4, 4, 120311, 123458, 311, 3458
4, 5, 150311, 156005, 311, 6005
4, 6, 180311, 183458, 311, 3458
4, 7, 210311, 215097, 311, 5097
4, 8, 240311, 243458, 311, 3458
4, 9, 270311, 273458, 311, 3458
5, 0, 3274, 13311, 3274, 13311
5, 1, 33274, 38165, 3274, 8165
5, 10, 303274, 309491, 3274, 9491
5, 11, 333274, 338165, 3274, 8165
5, 12, 363274, 368165, 3274, 8165
5, 13, 393274, 398165, 3274, 8165
5, 14, 423274, 429308, 3274, 9308
5, 15, 453274, 459491, 3274, 9491
5, 16, 483274, 488165, 3274, 8165
5, 17, 513274, 518165, 3274, 8165
5, 18, 543274, 548165, 3274, 8165
5, 19, 573274, 578165, 3274, 8165
5, 2, 63274, 68165, 3274, 8165
5, 20, 603274, 609491, 3274, 9491
5, 21, 633274, 639308, 3274, 9308
5, 22, 663274, 668165, 3274, 8165
5, 23, 693274, 698165, 3274, 8165
5, 24, 723274, 728165, 3274, 8165
5, 25, 753274, 759491, 3274, 9491
5, 26, 783274, 788165, 3274, 8165
5, 27, 813274, 818165, 3274, 8165
5, 28, 843274, 849308, 3274, 9308
5, 29, 873274, 878165, 3274, 8165
5, 3, 93274, 98165, 3274, 8165
5, 30, 903274, 909491, 3274, 9491
5, 31, 933274, 938165, 3274, 8165
5, 32, 963274, 968165, 3274, 8165
5, 33, 993274, 998165, 3274, 8165
5, 34, 1023274, 1028165, 3274, 8165
5, 4, 123274, 128165, 3274, 8165
5, 5, 153274, 159491, 3274, 9491
5, 6, 183274, 188165, 3274, 8165
5, 7, 213274, 219308, 3274, 9308
5, 8, 243274, 248165, 3274, 8165
5, 9, 273274, 278165, 3274, 8165
6, 0, 1620, 9506, 1620, 9506
6, 1, 36620, 39450, 1620, 4450
6, 10, 351620, 354681, 1620, 4681
6, 11, 386620, 389450, 1620, 4450
6, 12, 421620, 427578, 1620, 7578
6, 13, 456620, 459450, 1620, 4450
6, 14, 491620, 494450, 1620, 4450
6, 15, 526620, 529677, 1620, 4677
6, 16, 561620, 564450, 1620, 4450
6, 17, 596620, 599450, 1620, 4450
6, 18, 631620, 637578, 1620, 7578
6, 19, 666620, 669450, 1620, 4450
6, 2, 71620, 74450, 1620, 4450
6, 20, 701620, 704681, 1620, 4681
6, 21, 736620, 739450, 1620, 4450
6, 22, 771620, 774450, 1620, 4450
6, 23, 806620, 809450, 1620, 4450
6, 24, 841620, 847578, 1620, 7578
6, 25, 876620, 879450, 1620, 4450
6, 26, 911620, 914450, 1620, 4450
6, 27, 946620, 949450, 1620, 4450
6, 28, 981620, 984681, 1620, 4681
6, 29, 1016620, 1019450, 1620, 4450
6, 3, 106620, 109450, 1620, 4450
6, 4, 141620, 144450, 1620, 4450
6, 5, 176620, 179450, 1620, 4450
6, 6, 211620, 217578, 1620, 7578
6, 7, 246620, 249450, 1620, 4450
6, 8, 281620, 284450, 1620, 4450
6, 9, 316620, 319450, 1620, 4450
7, 0, 2055, 10799, 2055, 10799
7, 1, 52055, 55924, 2055, 5924
7, 10, 502055, 505924, 2055, 5924
7, 11, 552055, 555924, 2055, 5924
7, 12, 602055, 609432, 2055, 9432
7, 13, 652055, 655924, 2055, 5924
7, 14, 702055, 705924, 2055, 5924
7, 15, 752055, 759432, 2055, 9432
7, 16, 802055, 805924, 2055, 5924
7, 17, 852055, 855924, 2055, 5924
7, 18, 902055, 909432, 2055, 9432
7, 19, 952055, 955924, 2055, 5924
7, 2, 102055, 105924, 2055, 5924
7, 20, 1002055, 1005924, 2055, 5924
7, 3, 152055, 159432, 2055, 9432
7, 4, 202055, 205924, 2055, 5924
7, 5, 252055, 255924, 2055, 5924
7, 6, 302055, 309432, 2055, 9432
7, 7, 352055, 355924, 2055, 5924
7, 8, 402055, 405924, 2055, 5924
7, 9, 452055, 460302, 2055, 10302
8, 0, 1194, 10648, 1194, 10648
8, 1, 71194, 75489, 1194, 5489
8, 10, 701194, 705489, 1194, 5489
8, 11, 771194, 775489, 1194, 5489
8, 12, 841194, 848737, 1194, 8737
8, 13, 911194, 915489, 1194, 5489
8, 14, 981194, 985489, 1194, 5489
8, 2, 141194, 145489, 1194, 5489
8, 3, 211194, 218737, 1194, 8737
8, 4, 281194, 285489, 1194, 5489
8, 5, 351194, 355489, 1194, 5489
8, 6, 421194, 428737, 1194, 8737
8, 7, 491194, 495489, 1194, 5489
8, 8, 561194, 565489, 1194, 5489
8, 9, 631194, 638737, 1194, 8737
9, 0, 2574, 12562, 2574, 12562
9, 1, 77574, 83040, 2574, 8040
9, 10, 752574, 761118, 2574, 11118
9, 11, 827574, 833040, 2574, 8040
9, 12, 902574, 911118, 2574, 11118
9, 13, 977574, 983040, 2574, 8040
9, 2, 152574, 161118, 2574, 11118
9, 3, 227574, 233040, 2574, 8040
9, 4, 302574, 311118, 2574, 11118
9, 5, 377574, 383040, 2574, 8040
9, 6, 452574, 461793, 2574, 11793
9, 7, 527574, 533040, 2574, 8040
9, 8, 602574, 611118, 2574, 11118
9, 9, 677574, 683040, 2574, 8040
