Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 69, 3100, 69, 3100
0, 1, 10069, 10742, 69, 742
0, 10, 100069, 100615, 69, 615
0, 100, 1000069, 1000615, 69, 615
0, 1000, 10000069, 10000615, 69, 615
0, 10000, 100000069, 100001442, 69, 1442
0, 10001, 100010069, 100010615, 69, 615
0, 10002, 100020069, 100020615, 69, 615
0, 10003, 100030069, 100031679, 69, 1679
0, 10004, 100040069, 100040615, 69, 615
0, 10005, 100050069, 100050615, 69, 615
0, 10006, 100060069, 100060615, 69, 615
0, 10007, 100070069, 100070615, 69, 615
0, 10008, 100080069, 100080615, 69, 615
0, 10009, 100090069, 100090615, 69, 615
0, 1001, 10010069, 10012935, 69, 2935
0, 10010, 100100069, 100103100, 69, 3100
0, 10011, 100110069, 100110615, 69, 615
0, 10012, 100120069, 100120615, 69, 615
0, 10013, 100130069, 100130615, 69, 615
0, 10014, 100140069, 100140615, 69, 615
0, 10015, 100150069, 100150615, 69, 615
0, 10016, 100160069, 100160615, 69, 615
0, 10017, 100170069, 100171679, 69, 1679
0, 10018, 100180069, 100180615, 69, 615
0, 10019, 100190069, 100190615, 69, 615
0, 1002, 10020069, 10020615, 69, 615
0, 10020, 100200069, 100200615, 69, 615
0, 10021, 100210069, 100210615, 69, 615
0, 10022, 100220069, 100220615, 69, 615
0, 10023, 100230069, 100230615, 69, 615
0, 10024, 100240069, 100241679, 69, 1679
0, 10025, 100250069, 100250615, 69, 615
0, 10026, 100260069, 100260615, 69, 615
0, 10027, 100270069, 100270615, 69, 615
0, 10028, 100280069, 100280615, 69, 615
0, 10029, 100290069, 100290615, 69, 615
0, 1003, 10030069, 10030615, 69, 615
0, 10030, 100300069, 100300615, 69, 615
0, 10031, 100310069, 100311679, 69, 1679
0, 10032, 100320069, 100320615, 69, 615
0, 10033, 100330069, 100330615, 69, 615
0, 10034, 100340069, 100340615, 69, 615
0, 10035, 100350069, 100351442, 69, 1442
0, 10036, 100360069, 100360615, 69, 615
0, 10037, 100370069, 100370615, 69, 615
0, 10038, 100380069, 100381679, 69, 1679
0, 10039, 100390069, 100390615, 69, 615
0, 1004, 10040069, 10040615, 69, 615
0, 10040, 100400069, 100400615, 69, 615
0, 10041, 100410069, 100410615, 69, 615
0, 10042, 100420069, 100420615, 69, 615
0, 10043, 100430069, 100430615, 69, 615
0, 10044, 100440069, 100440615, 69, 615
0, 10045, 100450069, 100452935, 69, 2935
0, 10046, 100460069, 100460615, 69, 615
0, 10047, 100470069, 100470615, 69, 615
0, 10048, 100480069, 100480615, 69, 615
0, 10049, 100490069, 100491163, 69, 1163
0, 1005, 10050069, 10051442, 69, 1442
0, 10050, 100500069, 100500853, 69, 853
0, 10051, 100510069, 100510615, 69, 615
0, 10052, 100520069, 100521679, 69, 1679
0, 10053, 100530069, 100530615, 69, 615
0, 10054, 100540069, 100540615, 69, 615
0, 10055, 100550069, 100550615, 69, 615
0, 10056, 100560069, 100560615, 69, 615
0, 10057, 100570069, 100570615, 69, 615
0, 10058, 100580069, 100580615, 69, 615
0, 10059, 100590069, 100591679, 69, 1679
0, 1006, 10060069, 10060615, 69, 615
0, 10060, 100600069, 100600615, 69, 615
0, 10061, 100610069, 100610615, 69, 615
0, 10062, 100620069, 100620615, 69, 615
0, 10063, 100630069, 100630615, 69, 615
0, 10064, 100640069, 100640615, 69, 615
0, 10065, 100650069, 100650853, 69, 853
0, 10066, 100660069, 100661679, 69, 1679
0, 10067, 100670069, 100670615, 69, 615
0, 10068, 100680069, 100680615, 69, 615
0, 10069, 100690069, 100690615, 69, 615
0, 1007, 10070069, 10070615, 69, 615
0, 10070, 100700069, 100701442, 69, 1442
0, 10071, 100710069, 100710615, 69, 615
0, 10072, 100720069, 100720615, 69, 615
0, 10073, 100730069, 100731679, 69, 1679
0, 10074, 100740069, 100740615, 69, 615
0, 10075, 100750069, 100750615, 69, 615
0, 10076, 100760069, 100760615, 69, 615
0, 10077, 100770069, 100770615, 69, 615
0, 10078, 100780069, 100780615, 69, 615
0, 10079, 100790069, 100790615, 69, 615
0, 1008, 10080069, 10081679, 69, 1679
0, 10080, 100800069, 100802935, 69, 2935
0, 10081, 100810069, 100810615, 69, 615
0, 10082, 100820069, 100820615, 69, 615
0, 10083, 100830069, 100830615, 69, 615
0, 10084, 100840069, 100840615, 69, 615
0, 10085, 100850069, 100850615, 69, 615
0, 10086, 100860069, 100860615, 69, 615
0, 10087, 100870069, 100872935, 69, 2935
0, 10088, 100880069, 100880615, 69, 615
0, 10089, 100890069, 100890615, 69, 615
0, 1009, 10090069, 10090615, 69, 615
0, 10090, 100900069, 100900615, 69, 615
0, 10091, 100910069, 100910615, 69, 615
0, 10092, 100920069, 100920615, 69, 615
0, 10093, 100930069, 100930615, 69, 615
0, 10094, 100940069, 100941679, 69, 1679
0, 10095, 100950069, 100950853, 69, 853
0, 10096, 100960069, 100960615, 69, 615
0, 10097, 100970069, 100970615, 69, 615
0, 10098, 100980069, 100980853, 69, 853
0, 10099, 100990069, 100990615, 69, 615
0, 101, 1010069, 1010615, 69, 615
0, 1010, 10100069, 10100615, 69, 615
0, 10100, 101000069, 101000615, 69, 615
0, 10101, 101010069, 101011679, 69, 1679
0, 10102, 101020069, 101020615, 69, 615
0, 10103, 101030069, 101030615, 69, 615
0, 10104, 101040069, 101040615, 69, 615
0, 10105, 101050069, 101051442, 69, 1442
0, 10106, 101060069, 101060615, 69, 615
0, 10107, 101070069, 101070615, 69, 615
0, 10108, 101080069, 101081679, 69, 1679
0, 10109, 101090069, 101090615, 69, 615
0, 1011, 10110069, 10110615, 69, 615
0, 10110, 101100069, 101100615, 69, 615
0, 10111, 101110069, 101110615, 69, 615
0, 10112, 101120069, 101120615, 69, 615
0, 10113, 101130069, 101130615, 69, 615
0, 10114, 101140069, 101140615, 69, 615
0, 10115, 101150069, 101152935, 69, 2935
0, 10116, 101160069, 101160615, 69, 615
0, 10117, 101170069, 101170615, 69, 615
0, 10118, 101180069, 101180615, 69, 615
0, 10119, 101190069, 101190615, 69, 615
0, 1012, 10120069, 10120615, 69, 615
0, 10120, 101200069, 101201442, 69, 1442
0, 10121, 101210069, 101210615, 69, 615
0, 10122, 101220069, 101221679, 69, 1679
0, 10123, 101230069, 101230615, 69, 615
0, 10124, 101240069, 101240615, 69, 615
0, 10125, 101250069, 101250615, 69, 615
0, 10126, 101260069, 101261043, 69, 1043
0, 10127, 101270069, 101270615, 69, 615
0, 10128, 101280069, 101280615, 69, 615
0, 10129, 101290069, 101291679, 69, 1679
0, 1013, 10130069, 10130615, 69, 615
0, 10130, 101300069, 101300615, 69, 615
0, 10131, 101310069, 101310615, 69, 615
0, 10132, 101320069, 101320615, 69, 615
0, 10133, 101330069, 101330615, 69, 615
0, 10134, 101340069, 101340615, 69, 615
0, 10135, 101350069, 101350615, 69, 615
0, 10136, 101360069, 101361679, 69, 1679
0, 10137, 101370069, 101370615, 69, 615
0, 10138, 101380069, 101380615, 69, 615
0, 10139, 101390069, 101390615, 69, 615
0, 1014, 10140069, 10140615, 69, 615
0, 10140, 101400069, 101401442, 69, 1442
0, 10141, 101410069, 101410615, 69, 615
0, 10142, 101420069, 101420615, 69, 615
0, 10143, 101430069, 101431679, 69, 1679
0, 10144, 101440069, 101440615, 69, 615
0, 10145, 101450069, 101450615, 69, 615
