Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 313, 4246, 313, 4246
0, 1, 10313, 11021, 313, 1021
0, 10, 100313, 101021, 313, 1021
0, 11, 110313, 111671, 313, 1671
0, 12, 120313, 121671, 313, 1671
0, 13, 130313, 131021, 313, 1021
0, 14, 140313, 141021, 313, 1021
0, 15, 150313, 151454, 313, 1454
0, 16, 160313, 161021, 313, 1021
0, 17, 170313, 171671, 313, 1671
0, 18, 180313, 181454, 313, 1454
0, 19, 190313, 191021, 313, 1021
0, 2, 20313, 21021, 313, 1021
0, 20, 200313, 201021, 313, 1021
0, 21, 210313, 211454, 313, 1454
0, 22, 220313, 221671, 313, 1671
0, 23, 230313, 231021, 313, 1021
0, 24, 240313, 241454, 313, 1454
0, 25, 250313, 251021, 313, 1021
0, 26, 260313, 261021, 313, 1021
0, 27, 270313, 271454, 313, 1454
0, 28, 280313, 281671, 313, 1671
0, 29, 290313, 291021, 313, 1021
0, 3, 30313, 31454, 313, 1454
0, 30, 300313, 301454, 313, 1454
0, 31, 310313, 311021, 313, 1021
0, 32, 320313, 321021, 313, 1021
0, 33, 330313, 334246, 313, 4246
0, 34, 340313, 341023, 313, 1023
0, 35, 350313, 351021, 313, 1021
0, 36, 360313, 361454, 313, 1454
0, 37, 370313, 371021, 313, 1021
0, 38, 380313, 381021, 313, 1021
0, 39, 390313, 394246, 313, 4246
0, 4, 40313, 41021, 313, 1021
0, 40, 400313, 401023, 313, 1023
0, 41, 410313, 411021, 313, 1021
0, 42, 420313, 421454, 313, 1454
0, 43, 430313, 431021, 313, 1021
0, 44, 440313, 441671, 313, 1671
0, 45, 450313, 451671, 313, 1671
0, 46, 460313, 461021, 313, 1021
0, 47, 470313, 471021, 313, 1021
0, 48, 480313, 481454, 313, 1454
0, 49, 490313, 491021, 313, 1021
0, 5, 50313, 51021, 313, 1021
0, 50, 500313, 501671, 313, 1671
0, 51, 510313, 511454, 313, 1454
0, 52, 520313, 521021, 313, 1021
0, 53, 530313, 531021, 313, 1021
0, 54, 540313, 541454, 313, 1454
0, 55, 550313, 551671, 313, 1671
0, 56, 560313, 561023, 313, 1023
0, 57, 570313, 571454, 313, 1454
0, 58, 580313, 581021, 313, 1021
0, 59, 590313, 591021, 313, 1021
0, 6, 60313, 64246, 313, 4246
0, 60, 600313, 601454, 313, 1454
0, 61, 610313, 611671, 313, 1671
0, 62, 620313, 621021, 313, 1021
0, 63, 630313, 631454, 313, 1454
0, 64, 640313, 641021, 313, 1021
0, 65, 650313, 651021, 313, 1021
0, 7, 70313, 71021, 313, 1021
0, 8, 80313, 81021, 313, 1021
0, 9, 90313, 91454, 313, 1454
1, 0, 2, 7231, 2, 7231
1, 1, 10002, 10763, 2, 763
1, 10, 100002, 100740, 2, 740
1, 11, 110002, 112279, 2, 2279
1, 12, 120002, 121674, 2, 1674
1, 13, 130002, 130676, 2, 676
1, 14, 140002, 140740, 2, 740
1, 15, 150002, 151738, 2, 1738
1, 16, 160002, 160740, 2, 740
1, 17, 170002, 172279, 2, 2279
1, 18, 180002, 181738, 2, 1738
1, 19, 190002, 190676, 2, 676
1, 2, 20002, 20740, 2, 740
1, 20, 200002, 200740, 2, 740
1, 21, 210002, 211738, 2, 1738
1, 22, 220002, 222279, 2, 2279
1, 23, 230002, 230763, 2, 763
1, 24, 240002, 241738, 2, 1738
1, 25, 250002, 250676, 2, 676
1, 26, 260002, 260740, 2, 740
1, 27, 270002, 271738, 2, 1738
1, 28, 280002, 282279, 2, 2279
1, 29, 290002, 290676, 2, 676
1, 3, 30002, 31738, 2, 1738
1, 30, 300002, 301738, 2, 1738
1, 31, 310002, 310676, 2, 676
1, 32, 320002, 320740, 2, 740
1, 33, 330002, 337231, 2, 7231
1, 34, 340002, 340858, 2, 858
1, 35, 350002, 350676, 2, 676
1, 36, 360002, 361738, 2, 1738
1, 37, 370002, 370676, 2, 676
1, 38, 380002, 380740, 2, 740
1, 39, 390002, 397231, 2, 7231
1, 4, 40002, 40740, 2, 740
1, 40, 400002, 400858, 2, 858
1, 41, 410002, 410676, 2, 676
1, 42, 420002, 421738, 2, 1738
1, 43, 430002, 430676, 2, 676
1, 44, 440002, 442279, 2, 2279
1, 45, 450002, 451674, 2, 1674
1, 46, 460002, 460740, 2, 740
1, 47, 470002, 470676, 2, 676
1, 48, 480002, 481738, 2, 1738
1, 49, 490002, 490676, 2, 676
1, 5, 50002, 50676, 2, 676
1, 50, 500002, 502279, 2, 2279
1, 51, 510002, 511738, 2, 1738
1, 52, 520002, 520740, 2, 740
1, 53, 530002, 530676, 2, 676
1, 54, 540002, 541738, 2, 1738
1, 55, 550002, 552279, 2, 2279
1, 56, 560002, 560858, 2, 858
1, 57, 570002, 571738, 2, 1738
1, 58, 580002, 580740, 2, 740
1, 59, 590002, 590676, 2, 676
1, 6, 60002, 67231, 2, 7231
1, 60, 600002, 601738, 2, 1738
1, 61, 610002, 612279, 2, 2279
1, 62, 620002, 620740, 2, 740
1, 63, 630002, 631738, 2, 1738
1, 64, 640002, 640740, 2, 740
1, 65, 650002, 650676, 2, 676
1, 7, 70002, 70763, 2, 763
1, 8, 80002, 80740, 2, 740
1, 9, 90002, 91738, 2, 1738
2, 0, 391, 7880, 391, 7880
2, 1, 10391, 11325, 391, 1325
2, 10, 100391, 101325, 391, 1325
2, 11, 110391, 111675, 391, 1675
2, 12, 120391, 122108, 391, 2108
