Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
4,88,1760,1760,2,2,1780,788
4,89,1780,1780,2,2,1800,789
4,9,180,180,2,2,200,709
4,90,1800,1800,2,2,1820,790
4,91,1820,1820,2,2,1840,791
4,92,1840,1840,2,2,1860,792
4,93,1860,1860,2,2,1880,793
4,94,1880,1880,2,2,1900,794
4,95,1900,1900,2,2,1920,795
4,96,1920,1920,2,2,1940,796
4,97,1940,1940,2,2,1960,797
4,98,1960,1960,2,2,1980,798
4,99,1980,1980,2,2,2000,799
5,0,0,0,3,5,35,805
5,1,35,35,3,5,70,806
5,10,350,350,3,5,385,815
5,11,385,385,3,5,420,816
5,12,420,420,3,5,455,817
5,13,455,455,3,5,490,818
5,14,490,490,3,5,525,819
5,15,525,525,3,5,560,820
5,16,560,560,3,5,595,821
5,17,595,595,3,5,630,822
5,18,630,630,3,5,665,823
5,19,665,665,3,5,700,824
5,2,70,70,3,5,105,807
5,20,700,700,3,5,735,825
5,21,735,735,3,5,770,826
5,22,770,770,3,5,805,827
5,23,805,805,3,5,840,828
5,24,840,840,3,5,875,829
5,25,875,875,3,5,910,830
5,26,910,910,3,5,945,831
5,27,945,945,3,5,980,832
5,28,980,980,3,5,1015,833
5,29,1015,1015,3,5,1050,834
5,3,105,105,3,5,140,808
5,30,1050,1050,3,5,1085,835
5,31,1085,1085,3,5,1120,836
5,32,1120,1120,3,5,1155,837
5,33,1155,1155,3,5,1190,838
5,34,1190,1190,3,5,1225,839
5,35,1225,1225,3,5,1260,840
5,36,1260,1260,3,5,1295,841
5,37,1295,1295,3,5,1330,842
5,38,1330,1330,3,5,1365,843
5,39,1365,1365,3,5,1400,844
5,4,140,140,3,5,175,809
5,40,1400,1400,3,5,1435,845
5,41,1435,1435,3,5,1470,846
5,42,1470,1470,3,5,1505,847
5,43,1505,1505,3,5,1540,848
5,44,1540,1540,3,5,1575,849
5,45,1575,1575,3,5,1610,850
5,46,1610,1610,3,5,1645,851
5,47,1645,1645,3,5,1680,852
5,48,1680,1680,3,5,1715,853
5,49,1715,1715,3,5,1750,854
5,5,175,175,3,5,210,810
5,50,1750,1750,3,5,1785,855
5,51,1785,1785,3,5,1820,856
5,52,1820,1820,3,5,1855,857
5,53,1855,1855,3,5,1890,858
5,54,1890,1890,3,5,1925,859
5,55,1925,1925,3,5,1960,860
5,56,1960,1960,3,5,1995,861
5,57,1995,1995,3,5,2030,862
5,58,2030,2030,3,5,2065,863
5,59,2065,2065,3,5,2100,864
5,6,210,210,3,5,245,811
5,7,245,245,3,5,280,812
5,8,280,280,3,5,315,813
5,9,315,315,3,5,350,814
6,0,0,0,16,26,50,865
6,1,50,50,16,26,100,866
6,10,500,500,16,26,550,875
6,11,550,550,16,26,600,876
6,12,600,600,16,26,650,877
6,13,650,650,16,26,700,878
6,14,700,700,16,26,750,879
6,15,750,750,16,26,800,880
6,16,800,800,16,26,850,881
6,17,850,850,16,26,900,882
6,18,900,900,16,26,950,883
6,19,950,950,16,26,1000,884
6,2,100,100,16,26,150,867
6,20,1000,1000,16,26,1050,885
6,21,1050,1050,16,26,1100,886
6,22,1100,1100,16,26,1150,887
6,23,1150,1150,16,26,1200,888
6,24,1200,1200,16,26,1250,889
6,25,1250,1250,16,26,1300,890
6,26,1300,1300,16,26,1350,891
6,27,1350,1350,16,26,1400,892
6,28,1400,1400,16,26,1450,893
6,29,1450,1450,16,26,1500,894
6,3,150,150,16,26,200,868
6,30,1500,1500,16,26,1550,895
6,31,1550,1550,16,26,1600,896
6,32,1600,1600,16,26,1650,897
6,33,1650,1650,16,26,1700,898
6,34,1700,1700,16,26,1750,899
6,35,1750,1750,16,26,1800,900
6,36,1800,1800,16,26,1850,901
6,37,1850,1850,16,26,1900,902
6,38,1900,1900,16,26,1950,903
6,39,1950,1950,16,26,2000,904
6,4,200,200,16,26,250,869
6,40,2000,2000,16,26,2050,905
6,41,2050,2050,16,26,2100,906
6,5,250,250,16,26,300,870
6,6,300,300,16,26,350,871
6,7,350,350,16,26,400,872
6,8,400,400,16,26,450,873
6,9,450,450,16,26,500,874
7,0,0,0,8,13,50,907
7,1,50,50,8,13,100,908
7,10,500,500,8,13,550,917
7,11,550,550,8,13,600,918
7,12,600,600,8,13,650,919
7,13,650,650,8,13,700,920
7,14,700,700,8,13,750,921
7,15,750,750,8,13,800,922
7,16,800,800,8,13,850,923
7,17,850,850,8,13,900,924
7,18,900,900,8,13,950,925
7,19,950,950,8,13,1000,926
7,2,100,100,8,13,150,909
7,20,1000,1000,8,13,1050,927
7,21,1050,1050,8,13,1100,928
7,22,1100,1100,8,13,1150,929
7,23,1150,1150,8,13,1200,930
7,24,1200,1200,8,13,1250,931
7,25,1250,1250,8,13,1300,932
7,26,1300,1300,8,13,1350,933
7,27,1350,1350,8,13,1400,934
7,28,1400,1400,8,13,1450,935
7,29,1450,1450,8,13,1500,936
7,3,150,150,8,13,200,910
7,30,1500,1500,8,13,1550,937
7,31,1550,1550,8,13,1600,938
7,32,1600,1600,8,13,1650,939
7,33,1650,1650,8,13,1700,940
7,34,1700,1700,8,13,1750,941
7,35,1750,1750,8,13,1800,942
7,36,1800,1800,8,13,1850,943
7,37,1850,1850,8,13,1900,944
7,38,1900,1900,8,13,1950,945
7,39,1950,1950,8,13,2000,946
7,4,200,200,8,13,250,911
7,40,2000,2000,8,13,2050,947
7,41,2050,2050,8,13,2100,948
7,5,250,250,8,13,300,912
7,6,300,300,8,13,350,913
7,7,350,350,8,13,400,914
7,8,400,400,8,13,450,915
7,9,450,450,8,13,500,916
