Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,9,135,135,1,1,150,69
2,0,0,0,1,1,15,100
2,1,15,15,1,1,30,101
2,10,150,150,1,1,165,110
2,11,165,165,1,1,180,111
2,12,180,180,1,1,195,112
2,13,195,195,1,1,210,113
2,14,210,210,1,1,225,114
2,15,225,225,1,1,240,115
2,16,240,240,1,1,255,116
2,17,255,255,1,1,270,117
2,18,270,270,1,1,285,118
2,19,285,285,1,1,300,119
2,2,30,30,1,1,45,102
2,20,300,300,1,1,315,120
2,21,315,315,1,1,330,121
2,22,330,330,1,1,345,122
2,23,345,345,1,1,360,123
2,24,360,360,1,1,375,124
2,25,375,375,1,1,390,125
2,26,390,390,1,1,405,126
2,27,405,405,1,1,420,127
2,28,420,420,1,1,435,128
2,29,435,435,1,1,450,129
2,3,45,45,1,1,60,103
2,30,450,450,1,1,465,130
2,31,465,465,1,1,480,131
2,32,480,480,1,1,495,132
2,33,495,495,1,1,510,133
2,34,510,510,1,1,525,134
2,35,525,525,1,1,540,135
2,36,540,540,1,1,555,136
2,37,555,555,1,1,570,137
2,38,570,570,1,1,585,138
2,39,585,585,1,1,600,139
2,4,60,60,1,1,75,104
2,5,75,75,1,1,90,105
2,6,90,90,1,1,105,106
2,7,105,105,1,1,120,107
2,8,120,120,1,1,135,108
2,9,135,135,1,1,150,109
3,0,0,0,2,3,15,140
3,1,15,15,2,3,30,141
3,10,150,150,2,3,165,150
3,11,165,165,2,3,180,151
3,12,180,180,2,3,195,152
3,13,195,195,2,3,210,153
3,14,210,210,2,3,225,154
3,15,225,225,2,3,240,155
3,16,240,240,2,3,255,156
3,17,255,255,2,3,270,157
3,18,270,270,2,3,285,158
3,19,285,285,2,3,300,159
3,2,30,30,2,3,45,142
3,20,300,300,2,3,315,160
3,21,315,315,2,3,330,161
3,22,330,330,2,3,345,162
3,23,345,345,2,3,360,163
3,24,360,360,2,3,375,164
3,25,375,375,2,3,390,165
3,26,390,390,2,3,405,166
3,27,405,405,2,3,420,167
3,28,420,420,2,3,435,168
3,29,435,435,2,3,450,169
3,3,45,45,2,3,60,143
3,30,450,450,2,3,465,170
3,31,465,465,2,3,480,171
3,32,480,480,2,3,495,172
3,33,495,495,2,3,510,173
3,34,510,510,2,3,525,174
3,35,525,525,2,3,540,175
3,36,540,540,2,3,555,176
3,37,555,555,2,3,570,177
3,38,570,570,2,3,585,178
3,39,585,585,2,3,600,179
3,4,60,60,2,3,75,144
3,5,75,75,2,3,90,145
3,6,90,90,2,3,105,146
3,7,105,105,2,3,120,147
3,8,120,120,2,3,135,148
3,9,135,135,2,3,150,149
4,0,0,0,2,3,20,180
4,1,20,20,2,3,40,181
4,10,200,200,2,3,220,190
4,11,220,220,2,3,240,191
4,12,240,240,2,3,260,192
4,13,260,260,2,3,280,193
4,14,280,280,2,3,300,194
4,15,300,300,2,3,320,195
4,16,320,320,2,3,340,196
4,17,340,340,2,3,360,197
4,18,360,360,2,3,380,198
4,19,380,380,2,3,400,199
4,2,40,40,2,3,60,182
4,20,400,400,2,3,420,200
4,21,420,420,2,3,440,201
4,22,440,440,2,3,460,202
4,23,460,460,2,3,480,203
4,24,480,480,2,3,500,204
4,25,500,500,2,3,520,205
4,26,520,520,2,3,540,206
4,27,540,540,2,3,560,207
4,28,560,560,2,3,580,208
4,29,580,580,2,3,600,209
4,3,60,60,2,3,80,183
4,4,80,80,2,3,100,184
4,5,100,100,2,3,120,185
4,6,120,120,2,3,140,186
4,7,140,140,2,3,160,187
4,8,160,160,2,3,180,188
4,9,180,180,2,3,200,189
5,0,0,0,6,10,40,210
5,1,40,40,6,10,80,211
5,10,400,400,6,10,440,220
5,11,440,440,6,10,480,221
5,12,480,480,6,10,520,222
5,13,520,520,6,10,560,223
5,14,560,560,6,10,600,224
5,2,80,80,6,10,120,212
5,3,120,120,6,10,160,213
5,4,160,160,6,10,200,214
5,5,200,200,6,10,240,215
5,6,240,240,6,10,280,216
5,7,280,280,6,10,320,217
5,8,320,320,6,10,360,218
5,9,360,360,6,10,400,219
6,0,0,0,2,2,40,225
6,1,40,40,2,2,80,226
6,10,400,400,2,2,440,235
6,11,440,440,2,2,480,236
6,12,480,480,2,2,520,237
6,13,520,520,2,2,560,238
6,14,560,560,2,2,600,239
6,2,80,80,2,2,120,227
6,3,120,120,2,2,160,228
6,4,160,160,2,2,200,229
6,5,200,200,2,2,240,230
6,6,240,240,2,2,280,231
6,7,280,280,2,2,320,232
6,8,320,320,2,2,360,233
6,9,360,360,2,2,400,234
7,0,0,0,2,2,75,240
7,1,75,75,2,2,150,241
7,2,150,150,2,2,225,242
7,3,225,225,2,2,300,243
7,4,300,300,2,2,375,244
7,5,375,375,2,2,450,245
7,6,450,450,2,2,525,246
7,7,525,525,2,2,600,247
