Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
5,23,690,690,1,1,720,383
5,24,720,720,1,1,750,384
5,25,750,750,1,1,780,385
5,26,780,780,1,1,810,386
5,27,810,810,1,1,840,387
5,28,840,840,1,1,870,388
5,29,870,870,1,1,900,389
5,3,90,90,1,1,120,363
5,4,120,120,1,1,150,364
5,5,150,150,1,1,180,365
5,6,180,180,1,1,210,366
5,7,210,210,1,1,240,367
5,8,240,240,1,1,270,368
5,9,270,270,1,1,300,369
6,0,0,0,11,17,45,390
6,1,45,45,11,17,90,391
6,10,450,450,11,17,495,400
6,11,495,495,11,17,540,401
6,12,540,540,11,17,585,402
6,13,585,585,11,17,630,403
6,14,630,630,11,17,675,404
6,15,675,675,11,17,720,405
6,16,720,720,11,17,765,406
6,17,765,765,11,17,810,407
6,18,810,810,11,17,855,408
6,19,855,855,11,17,900,409
6,2,90,90,11,17,135,392
6,3,135,135,11,17,180,393
6,4,180,180,11,17,225,394
6,5,225,225,11,17,270,395
6,6,270,270,11,17,315,396
6,7,315,315,11,17,360,397
6,8,360,360,11,17,405,398
6,9,405,405,11,17,450,399
7,0,0,1,16,26,100,410
7,1,100,101,16,26,200,411
7,2,200,201,16,26,300,412
7,3,300,301,16,26,400,413
7,4,400,401,16,26,500,414
7,5,500,501,16,26,600,415
7,6,600,601,16,26,700,416
7,7,700,701,16,26,800,417
7,8,800,801,16,26,900,418
