Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,0,1,1,10,0
0,1,10,10,1,1,20,1
0,10,100,100,1,1,110,10
0,100,1000,1000,1,1,1010,100
0,101,1010,1010,1,1,1020,101
0,102,1020,1020,1,1,1030,102
0,103,1030,1030,1,1,1040,103
0,104,1040,1040,1,1,1050,104
0,105,1050,1050,1,1,1060,105
0,106,1060,1060,1,1,1070,106
0,107,1070,1070,1,1,1080,107
0,108,1080,1080,1,1,1090,108
0,109,1090,1090,1,1,1100,109
0,11,110,110,1,1,120,11
0,110,1100,1100,1,1,1110,110
0,111,1110,1110,1,1,1120,111
0,112,1120,1120,1,1,1130,112
0,113,1130,1130,1,1,1140,113
0,114,1140,1140,1,1,1150,114
0,115,1150,1150,1,1,1160,115
0,116,1160,1160,1,1,1170,116
0,117,1170,1170,1,1,1180,117
0,118,1180,1180,1,1,1190,118
0,119,1190,1190,1,1,1200,119
0,12,120,120,1,1,130,12
0,13,130,130,1,1,140,13
0,14,140,140,1,1,150,14
0,15,150,150,1,1,160,15
0,16,160,160,1,1,170,16
0,17,170,170,1,1,180,17
0,18,180,180,1,1,190,18
0,19,190,190,1,1,200,19
0,2,20,20,1,1,30,2
0,20,200,200,1,1,210,20
0,21,210,210,1,1,220,21
0,22,220,220,1,1,230,22
0,23,230,230,1,1,240,23
0,24,240,240,1,1,250,24
0,25,250,250,1,1,260,25
0,26,260,260,1,1,270,26
0,27,270,270,1,1,280,27
0,28,280,280,1,1,290,28
0,29,290,290,1,1,300,29
0,3,30,30,1,1,40,3
0,30,300,300,1,1,310,30
0,31,310,310,1,1,320,31
0,32,320,320,1,1,330,32
0,33,330,330,1,1,340,33
0,34,340,340,1,1,350,34
0,35,350,350,1,1,360,35
0,36,360,360,1,1,370,36
0,37,370,370,1,1,380,37
0,38,380,380,1,1,390,38
0,39,390,390,1,1,400,39
0,4,40,40,1,1,50,4
0,40,400,400,1,1,410,40
0,41,410,410,1,1,420,41
0,42,420,420,1,1,430,42
0,43,430,430,1,1,440,43
0,44,440,440,1,1,450,44
0,45,450,450,1,1,460,45
0,46,460,460,1,1,470,46
0,47,470,470,1,1,480,47
0,48,480,480,1,1,490,48
0,49,490,490,1,1,500,49
0,5,50,50,1,1,60,5
0,50,500,500,1,1,510,50
0,51,510,510,1,1,520,51
0,52,520,520,1,1,530,52
0,53,530,530,1,1,540,53
0,54,540,540,1,1,550,54
0,55,550,550,1,1,560,55
0,56,560,560,1,1,570,56
0,57,570,570,1,1,580,57
0,58,580,580,1,1,590,58
0,59,590,590,1,1,600,59
0,6,60,60,1,1,70,6
0,60,600,600,1,1,610,60
0,61,610,610,1,1,620,61
0,62,620,620,1,1,630,62
0,63,630,630,1,1,640,63
0,64,640,640,1,1,650,64
0,65,650,650,1,1,660,65
0,66,660,660,1,1,670,66
0,67,670,670,1,1,680,67
0,68,680,680,1,1,690,68
0,69,690,690,1,1,700,69
0,7,70,70,1,1,80,7
0,70,700,700,1,1,710,70
0,71,710,710,1,1,720,71
0,72,720,720,1,1,730,72
0,73,730,730,1,1,740,73
0,74,740,740,1,1,750,74
0,75,750,750,1,1,760,75
0,76,760,760,1,1,770,76
0,77,770,770,1,1,780,77
0,78,780,780,1,1,790,78
0,79,790,790,1,1,800,79
0,8,80,80,1,1,90,8
0,80,800,800,1,1,810,80
0,81,810,810,1,1,820,81
0,82,820,820,1,1,830,82
0,83,830,830,1,1,840,83
0,84,840,840,1,1,850,84
0,85,850,850,1,1,860,85
0,86,860,860,1,1,870,86
0,87,870,870,1,1,880,87
0,88,880,880,1,1,890,88
0,89,890,890,1,1,900,89
0,9,90,90,1,1,100,9
0,90,900,900,1,1,910,90
0,91,910,910,1,1,920,91
0,92,920,920,1,1,930,92
0,93,930,930,1,1,940,93
0,94,940,940,1,1,950,94
0,95,950,950,1,1,960,95
0,96,960,960,1,1,970,96
0,97,970,970,1,1,980,97
0,98,980,980,1,1,990,98
0,99,990,990,1,1,1000,99
1,0,0,0,8,12,20,120
1,1,20,20,8,12,40,121
1,10,200,200,8,12,220,130
1,11,220,220,8,12,240,131
1,12,240,240,8,12,260,132
1,13,260,260,8,12,280,133
1,14,280,280,8,12,300,134
1,15,300,300,8,12,320,135
1,16,320,320,8,12,340,136
1,17,340,340,8,12,360,137
1,18,360,360,8,12,380,138
1,19,380,380,8,12,400,139
1,2,40,40,8,12,60,122
1,20,400,400,8,12,420,140
1,21,420,420,8,12,440,141
1,22,440,440,8,12,460,142
1,23,460,460,8,12,480,143
1,24,480,480,8,12,500,144
1,25,500,500,8,12,520,145
1,26,520,520,8,12,540,146
1,27,540,540,8,12,560,147
1,28,560,560,8,12,580,148
1,29,580,580,8,12,600,149
1,3,60,60,8,12,80,123
1,30,600,600,8,12,620,150
1,31,620,620,8,12,640,151
1,32,640,640,8,12,660,152
1,33,660,660,8,12,680,153
1,34,680,680,8,12,700,154
1,35,700,700,8,12,720,155
1,36,720,720,8,12,740,156
1,37,740,740,8,12,760,157
1,38,760,760,8,12,780,158
1,39,780,780,8,12,800,159
1,4,80,80,8,12,100,124
1,40,800,800,8,12,820,160
1,41,820,820,8,12,840,161
1,42,840,840,8,12,860,162
1,43,860,860,8,12,880,163
1,44,880,880,8,12,900,164
1,45,900,900,8,12,920,165
1,46,920,920,8,12,940,166
1,47,940,940,8,12,960,167
1,48,960,960,8,12,980,168
1,49,980,980,8,12,1000,169
1,5,100,100,8,12,120,125
1,50,1000,1000,8,12,1020,170
1,51,1020,1020,8,12,1040,171
1,52,1040,1040,8,12,1060,172
1,53,1060,1060,8,12,1080,173
1,54,1080,1080,8,12,1100,174
1,55,1100,1100,8,12,1120,175
1,56,1120,1120,8,12,1140,176
1,57,1140,1140,8,12,1160,177
1,58,1160,1160,8,12,1180,178
1,59,1180,1180,8,12,1200,179
1,6,120,120,8,12,140,126
1,7,140,140,8,12,160,127
1,8,160,160,8,12,180,128
1,9,180,180,8,12,200,129
2,0,0,0,1,1,30,180
2,1,30,30,1,1,60,181
2,10,300,300,1,1,330,190
2,11,330,330,1,1,360,191
2,12,360,360,1,1,390,192
2,13,390,390,1,1,420,193
2,14,420,420,1,1,450,194
2,15,450,450,1,1,480,195
2,16,480,480,1,1,510,196
2,17,510,510,1,1,540,197
2,18,540,540,1,1,570,198
2,19,570,570,1,1,600,199
2,2,60,60,1,1,90,182
2,20,600,600,1,1,630,200
2,21,630,630,1,1,660,201
2,22,660,660,1,1,690,202
2,23,690,690,1,1,720,203
2,24,720,720,1,1,750,204
2,25,750,750,1,1,780,205
2,26,780,780,1,1,810,206
2,27,810,810,1,1,840,207
2,28,840,840,1,1,870,208
2,29,870,870,1,1,900,209
2,3,90,90,1,1,120,183
2,30,900,900,1,1,930,210
2,31,930,930,1,1,960,211
2,32,960,960,1,1,990,212
2,33,990,990,1,1,1020,213
2,34,1020,1020,1,1,1050,214
2,35,1050,1050,1,1,1080,215
2,36,1080,1080,1,1,1110,216
2,37,1110,1110,1,1,1140,217
2,38,1140,1140,1,1,1170,218
2,39,1170,1170,1,1,1200,219
2,4,120,120,1,1,150,184
2,5,150,150,1,1,180,185
2,6,180,180,1,1,210,186
2,7,210,210,1,1,240,187
2,8,240,240,1,1,270,188
2,9,270,270,1,1,300,189
3,0,0,0,5,7,40,220
3,1,40,40,5,7,80,221
3,10,400,400,5,7,440,230
3,11,440,440,5,7,480,231
3,12,480,480,5,7,520,232
3,13,520,520,5,7,560,233
3,14,560,560,5,7,600,234
3,15,600,600,5,7,640,235
3,16,640,640,5,7,680,236
3,17,680,680,5,7,720,237
3,18,720,720,5,7,760,238
3,19,760,760,5,7,800,239
3,2,80,80,5,7,120,222
3,20,800,800,5,7,840,240
3,21,840,840,5,7,880,241
3,22,880,880,5,7,920,242
3,23,920,920,5,7,960,243
3,24,960,960,5,7,1000,244
3,25,1000,1000,5,7,1040,245
3,26,1040,1040,5,7,1080,246
3,27,1080,1080,5,7,1120,247
3,28,1120,1120,5,7,1160,248
3,29,1160,1160,5,7,1200,249
3,3,120,120,5,7,160,223
3,4,160,160,5,7,200,224
3,5,200,200,5,7,240,225
3,6,240,240,5,7,280,226
3,7,280,280,5,7,320,227
3,8,320,320,5,7,360,228
3,9,360,360,5,7,400,229
4,0,0,0,3,5,50,250
4,1,50,50,3,5,100,251
4,10,500,500,3,5,550,260
4,11,550,550,3,5,600,261
4,12,600,600,3,5,650,262
4,13,650,650,3,5,700,263
4,14,700,700,3,5,750,264
4,15,750,750,3,5,800,265
4,16,800,800,3,5,850,266
4,17,850,850,3,5,900,267
4,18,900,900,3,5,950,268
4,19,950,950,3,5,1000,269
4,2,100,100,3,5,150,252
4,20,1000,1000,3,5,1050,270
4,21,1050,1050,3,5,1100,271
4,22,1100,1100,3,5,1150,272
4,23,1150,1150,3,5,1200,273
4,3,150,150,3,5,200,253
4,4,200,200,3,5,250,254
4,5,250,250,3,5,300,255
4,6,300,300,3,5,350,256
4,7,350,350,3,5,400,257
4,8,400,400,3,5,450,258
4,9,450,450,3,5,500,259
5,0,0,0,2,2,60,274
5,1,60,60,2,2,120,275
5,10,600,600,2,2,660,284
5,11,660,660,2,2,720,285
5,12,720,720,2,2,780,286
5,13,780,780,2,2,840,287
5,14,840,840,2,2,900,288
5,15,900,900,2,2,960,289
5,16,960,960,2,2,1020,290
5,17,1020,1020,2,2,1080,291
5,18,1080,1080,2,2,1140,292
5,19,1140,1140,2,2,1200,293
5,2,120,120,2,2,180,276
5,3,180,180,2,2,240,277
5,4,240,240,2,2,300,278
5,5,300,300,2,2,360,279
5,6,360,360,2,2,420,280
5,7,420,420,2,2,480,281
5,8,480,480,2,2,540,282
5,9,540,540,2,2,600,283
6,0,0,0,3,5,75,294
6,1,75,75,3,5,150,295
6,10,750,750,3,5,825,304
6,11,825,825,3,5,900,305
6,12,900,900,3,5,975,306
6,13,975,975,3,5,1050,307
6,14,1050,1050,3,5,1125,308
6,15,1125,1125,3,5,1200,309
6,2,150,150,3,5,225,296
6,3,225,225,3,5,300,297
6,4,300,300,3,5,375,298
6,5,375,375,3,5,450,299
6,6,450,450,3,5,525,300
6,7,525,525,3,5,600,301
6,8,600,600,3,5,675,302
6,9,675,675,3,5,750,303
7,0,0,0,3,4,80,310
7,1,80,80,3,4,160,311
7,10,800,800,3,4,880,320
7,11,880,880,3,4,960,321
7,12,960,960,3,4,1040,322
7,13,1040,1040,3,4,1120,323
7,14,1120,1120,3,4,1200,324
7,2,160,160,3,4,240,312
7,3,240,240,3,4,320,313
7,4,320,320,3,4,400,314
7,5,400,400,3,4,480,315
7,6,480,480,3,4,560,316
7,7,560,560,3,4,640,317
7,8,640,640,3,4,720,318
7,9,720,720,3,4,800,319
