Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,44,440,440,1,1,450,104
1,45,450,450,1,1,460,105
1,46,460,460,1,1,470,106
1,47,470,470,1,1,480,107
1,48,480,480,1,1,490,108
1,49,490,490,1,1,500,109
1,5,50,50,1,1,60,65
1,50,500,500,1,1,510,110
1,51,510,510,1,1,520,111
1,52,520,520,1,1,530,112
1,53,530,530,1,1,540,113
1,54,540,540,1,1,550,114
1,55,550,550,1,1,560,115
1,56,560,560,1,1,570,116
1,57,570,570,1,1,580,117
1,58,580,580,1,1,590,118
1,59,590,590,1,1,600,119
1,6,60,60,1,1,70,66
1,7,70,70,1,1,80,67
1,8,80,80,1,1,90,68
1,9,90,90,1,1,100,69
2,0,0,0,2,2,15,120
2,1,15,15,2,2,30,121
2,10,150,150,2,2,165,130
2,11,165,165,2,2,180,131
2,12,180,180,2,2,195,132
2,13,195,195,2,2,210,133
2,14,210,210,2,2,225,134
2,15,225,225,2,2,240,135
2,16,240,240,2,2,255,136
2,17,255,255,2,2,270,137
2,18,270,270,2,2,285,138
2,19,285,285,2,2,300,139
2,2,30,30,2,2,45,122
2,20,300,300,2,2,315,140
2,21,315,315,2,2,330,141
2,22,330,330,2,2,345,142
2,23,345,345,2,2,360,143
2,24,360,360,2,2,375,144
2,25,375,375,2,2,390,145
2,26,390,390,2,2,405,146
2,27,405,405,2,2,420,147
2,28,420,420,2,2,435,148
2,29,435,435,2,2,450,149
2,3,45,45,2,2,60,123
2,30,450,450,2,2,465,150
2,31,465,465,2,2,480,151
2,32,480,480,2,2,495,152
2,33,495,495,2,2,510,153
2,34,510,510,2,2,525,154
2,35,525,525,2,2,540,155
2,36,540,540,2,2,555,156
2,37,555,555,2,2,570,157
2,38,570,570,2,2,585,158
2,39,585,585,2,2,600,159
2,4,60,60,2,2,75,124
2,5,75,75,2,2,90,125
2,6,90,90,2,2,105,126
2,7,105,105,2,2,120,127
2,8,120,120,2,2,135,128
2,9,135,135,2,2,150,129
3,0,0,0,1,1,15,160
3,1,15,15,1,1,30,161
3,10,150,150,1,1,165,170
3,11,165,165,1,1,180,171
3,12,180,180,1,1,195,172
3,13,195,195,1,1,210,173
3,14,210,210,1,1,225,174
3,15,225,225,1,1,240,175
3,16,240,240,1,1,255,176
3,17,255,255,1,1,270,177
3,18,270,270,1,1,285,178
3,19,285,285,1,1,300,179
3,2,30,30,1,1,45,162
3,20,300,300,1,1,315,180
3,21,315,315,1,1,330,181
3,22,330,330,1,1,345,182
3,23,345,345,1,1,360,183
3,24,360,360,1,1,375,184
3,25,375,375,1,1,390,185
3,26,390,390,1,1,405,186
3,27,405,405,1,1,420,187
3,28,420,420,1,1,435,188
3,29,435,435,1,1,450,189
3,3,45,45,1,1,60,163
3,30,450,450,1,1,465,190
3,31,465,465,1,1,480,191
3,32,480,480,1,1,495,192
3,33,495,495,1,1,510,193
3,34,510,510,1,1,525,194
3,35,525,525,1,1,540,195
3,36,540,540,1,1,555,196
3,37,555,555,1,1,570,197
3,38,570,570,1,1,585,198
3,39,585,585,1,1,600,199
3,4,60,60,1,1,75,164
3,5,75,75,1,1,90,165
3,6,90,90,1,1,105,166
3,7,105,105,1,1,120,167
3,8,120,120,1,1,135,168
3,9,135,135,1,1,150,169
4,0,0,0,1,1,20,200
4,1,20,20,1,1,40,201
4,10,200,200,1,1,220,210
4,11,220,220,1,1,240,211
4,12,240,240,1,1,260,212
4,13,260,260,1,1,280,213
4,14,280,280,1,1,300,214
4,15,300,300,1,1,320,215
4,16,320,320,1,1,340,216
4,17,340,340,1,1,360,217
4,18,360,360,1,1,380,218
4,19,380,380,1,1,400,219
4,2,40,40,1,1,60,202
4,20,400,400,1,1,420,220
4,21,420,420,1,1,440,221
4,22,440,440,1,1,460,222
4,23,460,460,1,1,480,223
4,24,480,480,1,1,500,224
4,25,500,500,1,1,520,225
4,26,520,520,1,1,540,226
4,27,540,540,1,1,560,227
4,28,560,560,1,1,580,228
4,29,580,580,1,1,600,229
4,3,60,60,1,1,80,203
4,4,80,80,1,1,100,204
4,5,100,100,1,1,120,205
4,6,120,120,1,1,140,206
4,7,140,140,1,1,160,207
4,8,160,160,1,1,180,208
4,9,180,180,1,1,200,209
5,0,0,0,6,9,25,230
5,1,25,25,6,9,50,231
5,10,250,250,6,9,275,240
5,11,275,275,6,9,300,241
5,12,300,300,6,9,325,242
5,13,325,325,6,9,350,243
5,14,350,350,6,9,375,244
5,15,375,375,6,9,400,245
5,16,400,400,6,9,425,246
5,17,425,425,6,9,450,247
5,18,450,450,6,9,475,248
5,19,475,475,6,9,500,249
5,2,50,50,6,9,75,232
5,20,500,500,6,9,525,250
5,21,525,525,6,9,550,251
5,22,550,550,6,9,575,252
5,23,575,575,6,9,600,253
5,3,75,75,6,9,100,233
5,4,100,100,6,9,125,234
5,5,125,125,6,9,150,235
5,6,150,150,6,9,175,236
5,7,175,175,6,9,200,237
5,8,200,200,6,9,225,238
5,9,225,225,6,9,250,239
6,0,0,0,5,8,40,254
6,1,40,40,5,8,80,255
6,10,400,400,5,8,440,264
6,11,440,440,5,8,480,265
6,12,480,480,5,8,520,266
6,13,520,520,5,8,560,267
6,14,560,560,5,8,600,268
6,2,80,80,5,8,120,256
6,3,120,120,5,8,160,257
6,4,160,160,5,8,200,258
6,5,200,200,5,8,240,259
6,6,240,240,5,8,280,260
6,7,280,280,5,8,320,261
6,8,320,320,5,8,360,262
6,9,360,360,5,8,400,263
7,0,0,0,1,1,50,269
7,1,50,50,1,1,100,270
7,10,500,500,1,1,550,279
7,11,550,550,1,1,600,280
7,2,100,100,1,1,150,271
7,3,150,150,1,1,200,272
7,4,200,200,1,1,250,273
7,5,250,250,1,1,300,274
7,6,300,300,1,1,350,275
7,7,350,350,1,1,400,276
7,8,400,400,1,1,450,277
7,9,450,450,1,1,500,278
