Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
2,100,1500,1500,2,3,1515,440
2,101,1515,1515,2,3,1530,441
2,102,1530,1530,2,3,1545,442
2,103,1545,1545,2,3,1560,443
2,104,1560,1560,2,3,1575,444
2,105,1575,1575,2,3,1590,445
2,106,1590,1590,2,3,1605,446
2,107,1605,1605,2,3,1620,447
2,108,1620,1620,2,3,1635,448
2,109,1635,1635,2,3,1650,449
2,11,165,165,2,3,180,351
2,110,1650,1650,2,3,1665,450
2,111,1665,1665,2,3,1680,451
2,112,1680,1680,2,3,1695,452
2,113,1695,1695,2,3,1710,453
2,114,1710,1710,2,3,1725,454
2,115,1725,1725,2,3,1740,455
2,116,1740,1740,2,3,1755,456
2,117,1755,1755,2,3,1770,457
2,118,1770,1770,2,3,1785,458
2,119,1785,1785,2,3,1800,459
2,12,180,180,2,3,195,352
2,120,1800,1800,2,3,1815,460
2,121,1815,1815,2,3,1830,461
2,122,1830,1830,2,3,1845,462
2,123,1845,1845,2,3,1860,463
2,124,1860,1860,2,3,1875,464
2,125,1875,1875,2,3,1890,465
2,126,1890,1890,2,3,1905,466
2,127,1905,1905,2,3,1920,467
2,128,1920,1920,2,3,1935,468
2,129,1935,1935,2,3,1950,469
2,13,195,195,2,3,210,353
2,130,1950,1950,2,3,1965,470
2,131,1965,1965,2,3,1980,471
2,132,1980,1980,2,3,1995,472
2,133,1995,1995,2,3,2010,473
2,134,2010,2010,2,3,2025,474
2,135,2025,2025,2,3,2040,475
2,14,210,210,2,3,225,354
2,15,225,225,2,3,240,355
2,16,240,240,2,3,255,356
2,17,255,255,2,3,270,357
2,18,270,270,2,3,285,358
2,19,285,285,2,3,300,359
2,2,30,30,2,3,45,342
2,20,300,300,2,3,315,360
2,21,315,315,2,3,330,361
2,22,330,330,2,3,345,362
2,23,345,345,2,3,360,363
2,24,360,360,2,3,375,364
2,25,375,375,2,3,390,365
2,26,390,390,2,3,405,366
2,27,405,405,2,3,420,367
2,28,420,420,2,3,435,368
2,29,435,435,2,3,450,369
2,3,45,45,2,3,60,343
2,30,450,450,2,3,465,370
2,31,465,465,2,3,480,371
2,32,480,480,2,3,495,372
2,33,495,495,2,3,510,373
2,34,510,510,2,3,525,374
2,35,525,525,2,3,540,375
2,36,540,540,2,3,555,376
2,37,555,555,2,3,570,377
2,38,570,570,2,3,585,378
2,39,585,585,2,3,600,379
2,4,60,60,2,3,75,344
2,40,600,600,2,3,615,380
2,41,615,615,2,3,630,381
2,42,630,630,2,3,645,382
2,43,645,645,2,3,660,383
2,44,660,660,2,3,675,384
2,45,675,675,2,3,690,385
2,46,690,690,2,3,705,386
2,47,705,705,2,3,720,387
2,48,720,720,2,3,735,388
2,49,735,735,2,3,750,389
2,5,75,75,2,3,90,345
2,50,750,750,2,3,765,390
2,51,765,765,2,3,780,391
2,52,780,780,2,3,795,392
2,53,795,795,2,3,810,393
2,54,810,810,2,3,825,394
2,55,825,825,2,3,840,395
2,56,840,840,2,3,855,396
2,57,855,855,2,3,870,397
2,58,870,870,2,3,885,398
2,59,885,885,2,3,900,399
2,6,90,90,2,3,105,346
2,60,900,900,2,3,915,400
2,61,915,915,2,3,930,401
2,62,930,930,2,3,945,402
2,63,945,945,2,3,960,403
2,64,960,960,2,3,975,404
2,65,975,975,2,3,990,405
2,66,990,990,2,3,1005,406
2,67,1005,1005,2,3,1020,407
2,68,1020,1020,2,3,1035,408
2,69,1035,1035,2,3,1050,409
2,7,105,105,2,3,120,347
2,70,1050,1050,2,3,1065,410
2,71,1065,1065,2,3,1080,411
2,72,1080,1080,2,3,1095,412
2,73,1095,1095,2,3,1110,413
2,74,1110,1110,2,3,1125,414
2,75,1125,1125,2,3,1140,415
2,76,1140,1140,2,3,1155,416
2,77,1155,1155,2,3,1170,417
2,78,1170,1170,2,3,1185,418
2,79,1185,1185,2,3,1200,419
2,8,120,120,2,3,135,348
2,80,1200,1200,2,3,1215,420
2,81,1215,1215,2,3,1230,421
2,82,1230,1230,2,3,1245,422
2,83,1245,1245,2,3,1260,423
2,84,1260,1260,2,3,1275,424
2,85,1275,1275,2,3,1290,425
2,86,1290,1290,2,3,1305,426
2,87,1305,1305,2,3,1320,427
2,88,1320,1320,2,3,1335,428
2,89,1335,1335,2,3,1350,429
2,9,135,135,2,3,150,349
2,90,1350,1350,2,3,1365,430
2,91,1365,1365,2,3,1380,431
2,92,1380,1380,2,3,1395,432
2,93,1395,1395,2,3,1410,433
2,94,1410,1410,2,3,1425,434
2,95,1425,1425,2,3,1440,435
2,96,1440,1440,2,3,1455,436
2,97,1455,1455,2,3,1470,437
2,98,1470,1470,2,3,1485,438
2,99,1485,1485,2,3,1500,439
3,0,0,0,1,1,15,476
3,1,15,15,1,1,30,477
3,10,150,150,1,1,165,486
3,100,1500,1500,1,1,1515,576
3,101,1515,1515,1,1,1530,577
3,102,1530,1530,1,1,1545,578
3,103,1545,1545,1,1,1560,579
3,104,1560,1560,1,1,1575,580
3,105,1575,1575,1,1,1590,581
3,106,1590,1590,1,1,1605,582
3,107,1605,1605,1,1,1620,583
3,108,1620,1620,1,1,1635,584
3,109,1635,1635,1,1,1650,585
3,11,165,165,1,1,180,487
3,110,1650,1650,1,1,1665,586
3,111,1665,1665,1,1,1680,587
3,112,1680,1680,1,1,1695,588
3,113,1695,1695,1,1,1710,589
3,114,1710,1710,1,1,1725,590
3,115,1725,1725,1,1,1740,591
3,116,1740,1740,1,1,1755,592
3,117,1755,1755,1,1,1770,593
3,118,1770,1770,1,1,1785,594
3,119,1785,1785,1,1,1800,595
3,12,180,180,1,1,195,488
3,120,1800,1800,1,1,1815,596
3,121,1815,1815,1,1,1830,597
3,122,1830,1830,1,1,1845,598
3,123,1845,1845,1,1,1860,599
3,124,1860,1860,1,1,1875,600
3,125,1875,1875,1,1,1890,601
3,126,1890,1890,1,1,1905,602
3,127,1905,1905,1,1,1920,603
3,128,1920,1920,1,1,1935,604
3,129,1935,1935,1,1,1950,605
3,13,195,195,1,1,210,489
3,130,1950,1950,1,1,1965,606
3,131,1965,1965,1,1,1980,607
3,132,1980,1980,1,1,1995,608
3,133,1995,1995,1,1,2010,609
3,134,2010,2010,1,1,2025,610
3,135,2025,2025,1,1,2040,611
3,14,210,210,1,1,225,490
3,15,225,225,1,1,240,491
3,16,240,240,1,1,255,492
3,17,255,255,1,1,270,493
3,18,270,270,1,1,285,494
3,19,285,285,1,1,300,495
3,2,30,30,1,1,45,478
3,20,300,300,1,1,315,496
3,21,315,315,1,1,330,497
3,22,330,330,1,1,345,498
3,23,345,345,1,1,360,499
3,24,360,360,1,1,375,500
3,25,375,375,1,1,390,501
3,26,390,390,1,1,405,502
3,27,405,405,1,1,420,503
3,28,420,420,1,1,435,504
3,29,435,435,1,1,450,505
3,3,45,45,1,1,60,479
3,30,450,450,1,1,465,506
3,31,465,465,1,1,480,507
3,32,480,480,1,1,495,508
3,33,495,495,1,1,510,509
3,34,510,510,1,1,525,510
3,35,525,525,1,1,540,511
3,36,540,540,1,1,555,512
3,37,555,555,1,1,570,513
3,38,570,570,1,1,585,514
3,39,585,585,1,1,600,515
3,4,60,60,1,1,75,480
3,40,600,600,1,1,615,516
3,41,615,615,1,1,630,517
3,42,630,630,1,1,645,518
3,43,645,645,1,1,660,519
3,44,660,660,1,1,675,520
3,45,675,675,1,1,690,521
3,46,690,690,1,1,705,522
3,47,705,705,1,1,720,523
3,48,720,720,1,1,735,524
3,49,735,735,1,1,750,525
3,5,75,75,1,1,90,481
3,50,750,750,1,1,765,526
3,51,765,765,1,1,780,527
3,52,780,780,1,1,795,528
3,53,795,795,1,1,810,529
3,54,810,810,1,1,825,530
3,55,825,825,1,1,840,531
3,56,840,840,1,1,855,532
3,57,855,855,1,1,870,533
3,58,870,870,1,1,885,534
3,59,885,885,1,1,900,535
3,6,90,90,1,1,105,482
3,60,900,900,1,1,915,536
3,61,915,915,1,1,930,537
3,62,930,930,1,1,945,538
3,63,945,945,1,1,960,539
3,64,960,960,1,1,975,540
3,65,975,975,1,1,990,541
3,66,990,990,1,1,1005,542
3,67,1005,1005,1,1,1020,543
3,68,1020,1020,1,1,1035,544
3,69,1035,1035,1,1,1050,545
3,7,105,105,1,1,120,483
3,70,1050,1050,1,1,1065,546
3,71,1065,1065,1,1,1080,547
3,72,1080,1080,1,1,1095,548
3,73,1095,1095,1,1,1110,549
3,74,1110,1110,1,1,1125,550
3,75,1125,1125,1,1,1140,551
3,76,1140,1140,1,1,1155,552
3,77,1155,1155,1,1,1170,553
3,78,1170,1170,1,1,1185,554
3,79,1185,1185,1,1,1200,555
3,8,120,120,1,1,135,484
3,80,1200,1200,1,1,1215,556
3,81,1215,1215,1,1,1230,557
3,82,1230,1230,1,1,1245,558
3,83,1245,1245,1,1,1260,559
3,84,1260,1260,1,1,1275,560
3,85,1275,1275,1,1,1290,561
3,86,1290,1290,1,1,1305,562
3,87,1305,1305,1,1,1320,563
3,88,1320,1320,1,1,1335,564
3,89,1335,1335,1,1,1350,565
3,9,135,135,1,1,150,485
3,90,1350,1350,1,1,1365,566
3,91,1365,1365,1,1,1380,567
3,92,1380,1380,1,1,1395,568
3,93,1395,1395,1,1,1410,569
3,94,1410,1410,1,1,1425,570
3,95,1425,1425,1,1,1440,571
3,96,1440,1440,1,1,1455,572
3,97,1455,1455,1,1,1470,573
3,98,1470,1470,1,1,1485,574
3,99,1485,1485,1,1,1500,575
4,0,0,0,1,1,20,612
4,1,20,20,1,1,40,613
4,10,200,200,1,1,220,622
4,100,2000,2000,1,1,2020,712
4,101,2020,2020,1,1,2040,713
4,11,220,220,1,1,240,623
4,12,240,240,1,1,260,624
4,13,260,260,1,1,280,625
4,14,280,280,1,1,300,626
4,15,300,300,1,1,320,627
4,16,320,320,1,1,340,628
4,17,340,340,1,1,360,629
4,18,360,360,1,1,380,630
4,19,380,380,1,1,400,631
4,2,40,40,1,1,60,614
4,20,400,400,1,1,420,632
4,21,420,420,1,1,440,633
4,22,440,440,1,1,460,634
4,23,460,460,1,1,480,635
4,24,480,480,1,1,500,636
4,25,500,500,1,1,520,637
4,26,520,520,1,1,540,638
4,27,540,540,1,1,560,639
4,28,560,560,1,1,580,640
4,29,580,580,1,1,600,641
4,3,60,60,1,1,80,615
4,30,600,600,1,1,620,642
4,31,620,620,1,1,640,643
4,32,640,640,1,1,660,644
4,33,660,660,1,1,680,645
4,34,680,680,1,1,700,646
4,35,700,700,1,1,720,647
4,36,720,720,1,1,740,648
4,37,740,740,1,1,760,649
4,38,760,760,1,1,780,650
4,39,780,780,1,1,800,651
4,4,80,80,1,1,100,616
4,40,800,800,1,1,820,652
4,41,820,820,1,1,840,653
4,42,840,840,1,1,860,654
4,43,860,860,1,1,880,655
4,44,880,880,1,1,900,656
4,45,900,900,1,1,920,657
4,46,920,920,1,1,940,658
4,47,940,940,1,1,960,659
4,48,960,960,1,1,980,660
4,49,980,980,1,1,1000,661
4,5,100,100,1,1,120,617
4,50,1000,1000,1,1,1020,662
4,51,1020,1020,1,1,1040,663
4,52,1040,1040,1,1,1060,664
4,53,1060,1060,1,1,1080,665
4,54,1080,1080,1,1,1100,666
4,55,1100,1100,1,1,1120,667
4,56,1120,1120,1,1,1140,668
4,57,1140,1140,1,1,1160,669
4,58,1160,1160,1,1,1180,670
4,59,1180,1180,1,1,1200,671
4,6,120,120,1,1,140,618
4,60,1200,1200,1,1,1220,672
4,61,1220,1220,1,1,1240,673
4,62,1240,1240,1,1,1260,674
4,63,1260,1260,1,1,1280,675
4,64,1280,1280,1,1,1300,676
4,65,1300,1300,1,1,1320,677
4,66,1320,1320,1,1,1340,678
4,67,1340,1340,1,1,1360,679
4,68,1360,1360,1,1,1380,680
4,69,1380,1380,1,1,1400,681
4,7,140,140,1,1,160,619
4,70,1400,1400,1,1,1420,682
4,71,1420,1420,1,1,1440,683
4,72,1440,1440,1,1,1460,684
4,73,1460,1460,1,1,1480,685
4,74,1480,1480,1,1,1500,686
4,75,1500,1500,1,1,1520,687
4,76,1520,1520,1,1,1540,688
4,77,1540,1540,1,1,1560,689
4,78,1560,1560,1,1,1580,690
4,79,1580,1580,1,1,1600,691
4,8,160,160,1,1,180,620
4,80,1600,1600,1,1,1620,692
4,81,1620,1620,1,1,1640,693
4,82,1640,1640,1,1,1660,694
4,83,1660,1660,1,1,1680,695
4,84,1680,1680,1,1,1700,696
4,85,1700,1700,1,1,1720,697
4,86,1720,1720,1,1,1740,698
4,87,1740,1740,1,1,1760,699
4,88,1760,1760,1,1,1780,700
4,89,1780,1780,1,1,1800,701
4,9,180,180,1,1,200,621
4,90,1800,1800,1,1,1820,702
4,91,1820,1820,1,1,1840,703
4,92,1840,1840,1,1,1860,704
4,93,1860,1860,1,1,1880,705
4,94,1880,1880,1,1,1900,706
4,95,1900,1900,1,1,1920,707
4,96,1920,1920,1,1,1940,708
4,97,1940,1940,1,1,1960,709
4,98,1960,1960,1,1,1980,710
4,99,1980,1980,1,1,2000,711
5,0,0,0,3,4,40,714
5,1,40,40,3,4,80,715
5,10,400,400,3,4,440,724
5,11,440,440,3,4,480,725
5,12,480,480,3,4,520,726
5,13,520,520,3,4,560,727
5,14,560,560,3,4,600,728
5,15,600,600,3,4,640,729
5,16,640,640,3,4,680,730
5,17,680,680,3,4,720,731
5,18,720,720,3,4,760,732
5,19,760,760,3,4,800,733
5,2,80,80,3,4,120,716
5,20,800,800,3,4,840,734
5,21,840,840,3,4,880,735
5,22,880,880,3,4,920,736
5,23,920,920,3,4,960,737
5,24,960,960,3,4,1000,738
5,25,1000,1000,3,4,1040,739
5,26,1040,1040,3,4,1080,740
5,27,1080,1080,3,4,1120,741
5,28,1120,1120,3,4,1160,742
5,29,1160,1160,3,4,1200,743
5,3,120,120,3,4,160,717
5,30,1200,1200,3,4,1240,744
5,31,1240,1240,3,4,1280,745
5,32,1280,1280,3,4,1320,746
5,33,1320,1320,3,4,1360,747
5,34,1360,1360,3,4,1400,748
5,35,1400,1400,3,4,1440,749
5,36,1440,1440,3,4,1480,750
5,37,1480,1480,3,4,1520,751
5,38,1520,1520,3,4,1560,752
5,39,1560,1560,3,4,1600,753
5,4,160,160,3,4,200,718
5,40,1600,1600,3,4,1640,754
5,41,1640,1640,3,4,1680,755
5,42,1680,1680,3,4,1720,756
5,43,1720,1720,3,4,1760,757
5,44,1760,1760,3,4,1800,758
5,45,1800,1800,3,4,1840,759
5,46,1840,1840,3,4,1880,760
5,47,1880,1880,3,4,1920,761
5,48,1920,1920,3,4,1960,762
5,49,1960,1960,3,4,2000,763
5,5,200,200,3,4,240,719
5,50,2000,2000,3,4,2040,764
5,6,240,240,3,4,280,720
5,7,280,280,3,4,320,721
5,8,320,320,3,4,360,722
5,9,360,360,3,4,400,723
6,0,0,0,17,28,85,765
6,1,85,85,17,28,170,766
6,10,850,850,17,28,935,775
6,11,935,935,17,28,1020,776
6,12,1020,1020,17,28,1105,777
6,13,1105,1105,17,28,1190,778
6,14,1190,1190,17,28,1275,779
6,15,1275,1275,17,28,1360,780
6,16,1360,1360,17,28,1445,781
6,17,1445,1445,17,28,1530,782
6,18,1530,1530,17,28,1615,783
6,19,1615,1615,17,28,1700,784
6,2,170,170,17,28,255,767
6,20,1700,1700,17,28,1785,785
6,21,1785,1785,17,28,1870,786
6,22,1870,1870,17,28,1955,787
6,23,1955,1955,17,28,2040,788
6,3,255,255,17,28,340,768
6,4,340,340,17,28,425,769
6,5,425,425,17,28,510,770
6,6,510,510,17,28,595,771
6,7,595,595,17,28,680,772
6,8,680,680,17,28,765,773
6,9,765,765,17,28,850,774
7,0,0,0,3,5,85,789
7,1,85,85,3,5,170,790
7,10,850,850,3,5,935,799
7,11,935,935,3,5,1020,800
7,12,1020,1020,3,5,1105,801
