Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 7, 11, 7, 11
0, 1, 22, 30, 7, 15
0, 10, 157, 161, 7, 11
0, 100, 1507, 1511, 7, 11
0, 1000, 0, 9223372036854775807, 0, 9223372036854760807
0, 1001, 0, 9223372036854775807, 0, 9223372036854760792
0, 1002, 0, 9223372036854775807, 0, 9223372036854760777
0, 1003, 0, 9223372036854775807, 0, 9223372036854760762
0, 1004, 0, 9223372036854775807, 0, 9223372036854760747
0, 1005, 0, 9223372036854775807, 0, 9223372036854760732
0, 1006, 0, 9223372036854775807, 0, 9223372036854760717
0, 1007, 0, 9223372036854775807, 0, 9223372036854760702
0, 1008, 0, 9223372036854775807, 0, 9223372036854760687
0, 1009, 0, 9223372036854775807, 0, 9223372036854760672
0, 101, 1522, 1526, 7, 11
0, 1010, 0, 9223372036854775807, 0, 9223372036854760657
0, 1011, 0, 9223372036854775807, 0, 9223372036854760642
0, 1012, 0, 9223372036854775807, 0, 9223372036854760627
0, 1013, 0, 9223372036854775807, 0, 9223372036854760612
0, 1014, 0, 9223372036854775807, 0, 9223372036854760597
0, 1015, 0, 9223372036854775807, 0, 9223372036854760582
0, 1016, 0, 9223372036854775807, 0, 9223372036854760567
0, 1017, 0, 9223372036854775807, 0, 9223372036854760552
0, 1018, 0, 9223372036854775807, 0, 9223372036854760537
0, 1019, 0, 9223372036854775807, 0, 9223372036854760522
0, 102, 1537, 1541, 7, 11
0, 1020, 0, 9223372036854775807, 0, 9223372036854760507
0, 1021, 0, 9223372036854775807, 0, 9223372036854760492
0, 1022, 0, 9223372036854775807, 0, 9223372036854760477
0, 1023, 0, 9223372036854775807, 0, 9223372036854760462
0, 1024, 0, 9223372036854775807, 0, 9223372036854760447
0, 1025, 0, 9223372036854775807, 0, 9223372036854760432
0, 1026, 0, 9223372036854775807, 0, 9223372036854760417
0, 1027, 0, 9223372036854775807, 0, 9223372036854760402
0, 1028, 0, 9223372036854775807, 0, 9223372036854760387
0, 1029, 0, 9223372036854775807, 0, 9223372036854760372
0, 103, 1552, 1556, 7, 11
0, 1030, 0, 9223372036854775807, 0, 9223372036854760357
0, 1031, 0, 9223372036854775807, 0, 9223372036854760342
0, 1032, 0, 9223372036854775807, 0, 9223372036854760327
0, 1033, 0, 9223372036854775807, 0, 9223372036854760312
0, 1034, 0, 9223372036854775807, 0, 9223372036854760297
0, 1035, 0, 9223372036854775807, 0, 9223372036854760282
0, 1036, 0, 9223372036854775807, 0, 9223372036854760267
0, 1037, 0, 9223372036854775807, 0, 9223372036854760252
0, 1038, 0, 9223372036854775807, 0, 9223372036854760237
0, 1039, 0, 9223372036854775807, 0, 9223372036854760222
0, 104, 1567, 1571, 7, 11
0, 1040, 0, 9223372036854775807, 0, 9223372036854760207
0, 1041, 0, 9223372036854775807, 0, 9223372036854760192
0, 1042, 0, 9223372036854775807, 0, 9223372036854760177
0, 1043, 0, 9223372036854775807, 0, 9223372036854760162
0, 1044, 0, 9223372036854775807, 0, 9223372036854760147
0, 1045, 0, 9223372036854775807, 0, 9223372036854760132
0, 1046, 0, 9223372036854775807, 0, 9223372036854760117
0, 1047, 0, 9223372036854775807, 0, 9223372036854760102
0, 1048, 0, 9223372036854775807, 0, 9223372036854760087
0, 1049, 0, 9223372036854775807, 0, 9223372036854760072
0, 105, 1582, 1586, 7, 11
0, 1050, 0, 9223372036854775807, 0, 9223372036854760057
0, 1051, 0, 9223372036854775807, 0, 9223372036854760042
0, 1052, 0, 9223372036854775807, 0, 9223372036854760027
0, 1053, 0, 9223372036854775807, 0, 9223372036854760012
0, 1054, 0, 9223372036854775807, 0, 9223372036854759997
0, 1055, 0, 9223372036854775807, 0, 9223372036854759982
0, 1056, 0, 9223372036854775807, 0, 9223372036854759967
0, 1057, 0, 9223372036854775807, 0, 9223372036854759952
0, 1058, 0, 9223372036854775807, 0, 9223372036854759937
0, 1059, 0, 9223372036854775807, 0, 9223372036854759922
0, 106, 1597, 1601, 7, 11
0, 1060, 0, 9223372036854775807, 0, 9223372036854759907
0, 1061, 0, 9223372036854775807, 0, 9223372036854759892
0, 1062, 0, 9223372036854775807, 0, 9223372036854759877
0, 1063, 0, 9223372036854775807, 0, 9223372036854759862
0, 1064, 0, 9223372036854775807, 0, 9223372036854759847
0, 1065, 0, 9223372036854775807, 0, 9223372036854759832
