Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
4, 9, 18182, 18638, 182, 638
5, 0, 565, 2425, 565, 2425
5, 1, 3565, 4219, 565, 1219
5, 10, 30565, 31460, 565, 1460
5, 11, 33565, 34155, 565, 1155
5, 12, 36565, 37349, 565, 1349
5, 13, 39565, 40155, 565, 1155
5, 14, 42565, 43349, 565, 1349
5, 15, 45565, 46219, 565, 1219
5, 16, 48565, 49349, 565, 1349
5, 17, 51565, 52155, 565, 1155
5, 18, 54565, 55349, 565, 1349
5, 19, 57565, 58155, 565, 1155
5, 2, 6565, 7505, 565, 1505
5, 3, 9565, 10155, 565, 1155
5, 4, 12565, 13349, 565, 1349
5, 5, 15565, 16219, 565, 1219
5, 6, 18565, 19349, 565, 1349
5, 7, 21565, 22249, 565, 1249
5, 8, 24565, 25349, 565, 1349
5, 9, 27565, 28155, 565, 1155
6, 0, 201, 2492, 201, 2492
6, 1, 3201, 3889, 201, 889
6, 10, 30201, 31057, 201, 1057
6, 11, 33201, 33783, 201, 783
6, 12, 36201, 36914, 201, 914
6, 13, 39201, 39783, 201, 783
6, 14, 42201, 42914, 201, 914
6, 15, 45201, 45889, 201, 889
6, 16, 48201, 48914, 201, 914
6, 17, 51201, 51783, 201, 783
6, 18, 54201, 54914, 201, 914
6, 19, 57201, 57783, 201, 783
6, 2, 6201, 7101, 201, 1101
6, 3, 9201, 9783, 201, 783
6, 4, 12201, 12914, 201, 914
6, 5, 15201, 15889, 201, 889
6, 6, 18201, 18914, 201, 914
6, 7, 21201, 21904, 201, 904
6, 8, 24201, 24914, 201, 914
6, 9, 27201, 27783, 201, 783
7, 0, 402, 2393, 402, 2393
7, 1, 5402, 5965, 402, 965
7, 10, 50402, 51076, 402, 1076
7, 11, 55402, 55919, 402, 919
7, 2, 10402, 11076, 402, 1076
7, 3, 15402, 16280, 402, 1280
7, 4, 20402, 21168, 402, 1168
7, 5, 25402, 25919, 402, 919
7, 6, 30402, 31431, 402, 1431
7, 7, 35402, 35919, 402, 919
7, 8, 40402, 41168, 402, 1168
7, 9, 45402, 46280, 402, 1280
8, 0, 514, 2463, 514, 2463
8, 1, 20514, 22291, 514, 2291
8, 2, 40514, 41955, 514, 1955
9, 0, 2192, 7045, 2192, 7045
