Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
2, 68, 0, 9223372036854775807, 0, 9223372036854503807
2, 69, 0, 9223372036854775807, 0, 9223372036854499807
2, 7, 28105, 29474, 105, 1474
2, 70, 0, 9223372036854775807, 0, 9223372036854495807
2, 71, 0, 9223372036854775807, 0, 9223372036854491807
2, 72, 0, 9223372036854775807, 0, 9223372036854487807
2, 73, 0, 9223372036854775807, 0, 9223372036854483807
2, 74, 0, 9223372036854775807, 0, 9223372036854479807
2, 8, 32105, 34342, 105, 2342
2, 9, 36105, 36801, 105, 801
3, 0, 256, 4488, 256, 4488
3, 1, 6256, 6963, 256, 963
3, 10, 60256, 61939, 256, 1939
3, 11, 66256, 66726, 256, 726
3, 12, 72256, 74018, 256, 2018
3, 13, 78256, 78726, 256, 726
3, 14, 84256, 87678, 256, 3678
3, 15, 0, 9223372036854775807, 0, 9223372036854685807
3, 16, 0, 9223372036854775807, 0, 9223372036854679807
3, 17, 0, 9223372036854775807, 0, 9223372036854673807
3, 18, 0, 9223372036854775807, 0, 9223372036854667807
3, 19, 0, 9223372036854775807, 0, 9223372036854661807
3, 2, 12256, 13028, 256, 1028
3, 20, 0, 9223372036854775807, 0, 9223372036854655807
3, 21, 0, 9223372036854775807, 0, 9223372036854649807
3, 22, 0, 9223372036854775807, 0, 9223372036854643807
3, 23, 0, 9223372036854775807, 0, 9223372036854637807
3, 24, 0, 9223372036854775807, 0, 9223372036854631807
3, 25, 0, 9223372036854775807, 0, 9223372036854625807
3, 26, 0, 9223372036854775807, 0, 9223372036854619807
3, 27, 0, 9223372036854775807, 0, 9223372036854613807
3, 28, 0, 9223372036854775807, 0, 9223372036854607807
3, 29, 0, 9223372036854775807, 0, 9223372036854601807
3, 3, 18256, 18726, 256, 726
3, 30, 0, 9223372036854775807, 0, 9223372036854595807
3, 31, 0, 9223372036854775807, 0, 9223372036854589807
3, 32, 0, 9223372036854775807, 0, 9223372036854583807
3, 33, 0, 9223372036854775807, 0, 9223372036854577807
3, 34, 0, 9223372036854775807, 0, 9223372036854571807
3, 35, 0, 9223372036854775807, 0, 9223372036854565807
3, 36, 0, 9223372036854775807, 0, 9223372036854559807
3, 37, 0, 9223372036854775807, 0, 9223372036854553807
3, 38, 0, 9223372036854775807, 0, 9223372036854547807
3, 39, 0, 9223372036854775807, 0, 9223372036854541807
3, 4, 24256, 26112, 256, 2112
3, 40, 0, 9223372036854775807, 0, 9223372036854535807
3, 41, 0, 9223372036854775807, 0, 9223372036854529807
3, 42, 0, 9223372036854775807, 0, 9223372036854523807
3, 43, 0, 9223372036854775807, 0, 9223372036854517807
3, 44, 0, 9223372036854775807, 0, 9223372036854511807
3, 45, 0, 9223372036854775807, 0, 9223372036854505807
3, 46, 0, 9223372036854775807, 0, 9223372036854499807
3, 47, 0, 9223372036854775807, 0, 9223372036854493807
3, 48, 0, 9223372036854775807, 0, 9223372036854487807
3, 49, 0, 9223372036854775807, 0, 9223372036854481807
3, 5, 30256, 31572, 256, 1572
3, 6, 36256, 37028, 256, 1028
3, 7, 42256, 44196, 256, 2196
3, 8, 48256, 49028, 256, 1028
3, 9, 54256, 54726, 256, 726
4, 0, 366, 4873, 366, 4873
4, 1, 6366, 7241, 366, 1241
4, 10, 60366, 62067, 366, 2067
4, 11, 66366, 67081, 366, 1081
4, 12, 72366, 73844, 366, 1844
4, 13, 78366, 79081, 366, 1081
4, 14, 84366, 88004, 366, 4004
4, 15, 0, 9223372036854775807, 0, 9223372036854685807
4, 16, 0, 9223372036854775807, 0, 9223372036854679807
4, 17, 0, 9223372036854775807, 0, 9223372036854673807
4, 18, 0, 9223372036854775807, 0, 9223372036854667807
4, 19, 0, 9223372036854775807, 0, 9223372036854661807
4, 2, 12366, 13253, 366, 1253
4, 20, 0, 9223372036854775807, 0, 9223372036854655807
4, 21, 0, 9223372036854775807, 0, 9223372036854649807
4, 22, 0, 9223372036854775807, 0, 9223372036854643807
4, 23, 0, 9223372036854775807, 0, 9223372036854637807
4, 24, 0, 9223372036854775807, 0, 9223372036854631807
4, 25, 0, 9223372036854775807, 0, 9223372036854625807
4, 26, 0, 9223372036854775807, 0, 9223372036854619807
4, 27, 0, 9223372036854775807, 0, 9223372036854613807
4, 28, 0, 9223372036854775807, 0, 9223372036854607807
4, 29, 0, 9223372036854775807, 0, 9223372036854601807
4, 3, 18366, 19081, 366, 1081
4, 30, 0, 9223372036854775807, 0, 9223372036854595807
4, 31, 0, 9223372036854775807, 0, 9223372036854589807
4, 32, 0, 9223372036854775807, 0, 9223372036854583807
4, 33, 0, 9223372036854775807, 0, 9223372036854577807
4, 34, 0, 9223372036854775807, 0, 9223372036854571807
4, 35, 0, 9223372036854775807, 0, 9223372036854565807
4, 36, 0, 9223372036854775807, 0, 9223372036854559807
4, 37, 0, 9223372036854775807, 0, 9223372036854553807
4, 38, 0, 9223372036854775807, 0, 9223372036854547807
4, 39, 0, 9223372036854775807, 0, 9223372036854541807
4, 4, 24366, 25663, 366, 1663
4, 40, 0, 9223372036854775807, 0, 9223372036854535807
4, 41, 0, 9223372036854775807, 0, 9223372036854529807
4, 42, 0, 9223372036854775807, 0, 9223372036854523807
4, 43, 0, 9223372036854775807, 0, 9223372036854517807
4, 44, 0, 9223372036854775807, 0, 9223372036854511807
4, 45, 0, 9223372036854775807, 0, 9223372036854505807
4, 46, 0, 9223372036854775807, 0, 9223372036854499807
4, 47, 0, 9223372036854775807, 0, 9223372036854493807
4, 48, 0, 9223372036854775807, 0, 9223372036854487807
4, 49, 0, 9223372036854775807, 0, 9223372036854481807
4, 5, 30366, 31846, 366, 1846
4, 6, 36366, 37253, 366, 1253
4, 7, 42366, 46317, 366, 4317
4, 8, 48366, 49253, 366, 1253
4, 9, 54366, 55081, 366, 1081
5, 0, 1079, 4122, 1079, 4122
5, 1, 11079, 12297, 1079, 2297
5, 10, 0, 9223372036854775807, 0, 9223372036854675807
5, 11, 0, 9223372036854775807, 0, 9223372036854665807
5, 12, 0, 9223372036854775807, 0, 9223372036854655807
5, 13, 0, 9223372036854775807, 0, 9223372036854645807
5, 14, 0, 9223372036854775807, 0, 9223372036854635807
5, 15, 0, 9223372036854775807, 0, 9223372036854625807
5, 16, 0, 9223372036854775807, 0, 9223372036854615807
5, 17, 0, 9223372036854775807, 0, 9223372036854605807
5, 18, 0, 9223372036854775807, 0, 9223372036854595807
5, 19, 0, 9223372036854775807, 0, 9223372036854585807
5, 2, 21079, 24834, 1079, 4834
5, 20, 0, 9223372036854775807, 0, 9223372036854575807
5, 21, 0, 9223372036854775807, 0, 9223372036854565807
5, 22, 0, 9223372036854775807, 0, 9223372036854555807
5, 23, 0, 9223372036854775807, 0, 9223372036854545807
5, 24, 0, 9223372036854775807, 0, 9223372036854535807
5, 25, 0, 9223372036854775807, 0, 9223372036854525807
5, 26, 0, 9223372036854775807, 0, 9223372036854515807
5, 27, 0, 9223372036854775807, 0, 9223372036854505807
5, 28, 0, 9223372036854775807, 0, 9223372036854495807
5, 29, 0, 9223372036854775807, 0, 9223372036854485807
5, 3, 31079, 33106, 1079, 3106
5, 4, 41079, 42546, 1079, 2546
5, 5, 51079, 52297, 1079, 2297
5, 6, 61079, 63180, 1079, 3180
5, 7, 71079, 73323, 1079, 3323
5, 8, 81079, 85655, 1079, 5655
5, 9, 0, 9223372036854775807, 0, 9223372036854685807
6, 0, 77, 3086, 77, 3086
6, 1, 10077, 11227, 77, 1227
6, 10, 0, 9223372036854775807, 0, 9223372036854675807
6, 11, 0, 9223372036854775807, 0, 9223372036854665807
6, 12, 0, 9223372036854775807, 0, 9223372036854655807
6, 13, 0, 9223372036854775807, 0, 9223372036854645807
6, 14, 0, 9223372036854775807, 0, 9223372036854635807
6, 15, 0, 9223372036854775807, 0, 9223372036854625807
6, 16, 0, 9223372036854775807, 0, 9223372036854615807
6, 17, 0, 9223372036854775807, 0, 9223372036854605807
6, 18, 0, 9223372036854775807, 0, 9223372036854595807
6, 19, 0, 9223372036854775807, 0, 9223372036854585807
6, 2, 20077, 24872, 77, 4872
6, 20, 0, 9223372036854775807, 0, 9223372036854575807
6, 21, 0, 9223372036854775807, 0, 9223372036854565807
6, 22, 0, 9223372036854775807, 0, 9223372036854555807
6, 23, 0, 9223372036854775807, 0, 9223372036854545807
6, 24, 0, 9223372036854775807, 0, 9223372036854535807
6, 25, 0, 9223372036854775807, 0, 9223372036854525807
6, 26, 0, 9223372036854775807, 0, 9223372036854515807
6, 27, 0, 9223372036854775807, 0, 9223372036854505807
6, 28, 0, 9223372036854775807, 0, 9223372036854495807
6, 29, 0, 9223372036854775807, 0, 9223372036854485807
6, 3, 30077, 32383, 77, 2383
6, 4, 40077, 41646, 77, 1646
6, 5, 50077, 51306, 77, 1306
6, 6, 60077, 62316, 77, 2316
6, 7, 70077, 73365, 77, 3365
6, 8, 80077, 85558, 77, 5558
6, 9, 0, 9223372036854775807, 0, 9223372036854685807
7, 0, 978, 4412, 978, 4412
7, 1, 20978, 24959, 978, 4959
7, 10, 0, 9223372036854775807, 0, 9223372036854575807
7, 11, 0, 9223372036854775807, 0, 9223372036854555807
7, 12, 0, 9223372036854775807, 0, 9223372036854535807
7, 13, 0, 9223372036854775807, 0, 9223372036854515807
7, 14, 0, 9223372036854775807, 0, 9223372036854495807
7, 2, 40978, 42694, 978, 2694
7, 3, 60978, 63739, 978, 3739
7, 4, 80978, 86602, 978, 6602
7, 5, 0, 9223372036854775807, 0, 9223372036854675807
7, 6, 0, 9223372036854775807, 0, 9223372036854655807
7, 7, 0, 9223372036854775807, 0, 9223372036854635807
7, 8, 0, 9223372036854775807, 0, 9223372036854615807
7, 9, 0, 9223372036854775807, 0, 9223372036854595807
8, 0, 20138, 38191, 20138, 38191
8, 1, 80138, 96681, 20138, 36681
8, 2, 0, 9223372036854775807, 0, 9223372036854655807
8, 3, 0, 9223372036854775807, 0, 9223372036854595807
8, 4, 0, 9223372036854775807, 0, 9223372036854535807
9, 0, 1387, 7464, 1387, 7464
9, 1, 0, 9223372036854775807, 0, 9223372036854675807
9, 2, 0, 9223372036854775807, 0, 9223372036854575807
