Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 11, 111, 111, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 45, 451, 451, 1, 1
0, 46, 461, 461, 1, 1
0, 47, 471, 471, 1, 1
0, 48, 481, 481, 1, 1
0, 49, 491, 491, 1, 1
0, 5, 51, 51, 1, 1
0, 50, 501, 501, 1, 1
0, 51, 511, 511, 1, 1
0, 52, 521, 521, 1, 1
0, 53, 531, 531, 1, 1
0, 54, 541, 541, 1, 1
0, 55, 551, 551, 1, 1
0, 56, 561, 561, 1, 1
0, 57, 571, 571, 1, 1
0, 58, 581, 581, 1, 1
0, 59, 591, 591, 1, 1
0, 6, 61, 61, 1, 1
0, 60, 601, 601, 1, 1
0, 61, 611, 611, 1, 1
0, 62, 621, 621, 1, 1
0, 63, 631, 631, 1, 1
0, 64, 641, 641, 1, 1
0, 65, 651, 651, 1, 1
0, 66, 661, 661, 1, 1
0, 67, 671, 671, 1, 1
0, 68, 681, 681, 1, 1
0, 69, 691, 691, 1, 1
0, 7, 71, 71, 1, 1
0, 70, 701, 701, 1, 1
0, 71, 711, 711, 1, 1
0, 8, 81, 81, 1, 1
0, 9, 91, 91, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 11, 11, 1, 1
1, 10, 101, 101, 1, 1
1, 11, 111, 111, 1, 1
1, 12, 121, 121, 1, 1
1, 13, 131, 131, 1, 1
1, 14, 141, 141, 1, 1
1, 15, 151, 151, 1, 1
1, 16, 161, 161, 1, 1
1, 17, 171, 171, 1, 1
1, 18, 181, 181, 1, 1
1, 19, 191, 191, 1, 1
1, 2, 21, 21, 1, 1
1, 20, 201, 201, 1, 1
1, 21, 211, 211, 1, 1
1, 22, 221, 221, 1, 1
1, 23, 231, 231, 1, 1
1, 24, 241, 241, 1, 1
1, 25, 251, 251, 1, 1
1, 26, 261, 261, 1, 1
1, 27, 271, 271, 1, 1
1, 28, 281, 281, 1, 1
1, 29, 291, 291, 1, 1
1, 3, 31, 31, 1, 1
1, 30, 301, 301, 1, 1
1, 31, 311, 311, 1, 1
1, 32, 321, 321, 1, 1
1, 33, 331, 331, 1, 1
1, 34, 341, 341, 1, 1
1, 35, 351, 351, 1, 1
1, 36, 361, 361, 1, 1
1, 37, 371, 371, 1, 1
1, 38, 381, 381, 1, 1
1, 39, 391, 391, 1, 1
1, 4, 41, 41, 1, 1
1, 40, 401, 401, 1, 1
1, 41, 411, 411, 1, 1
1, 42, 421, 421, 1, 1
1, 43, 431, 431, 1, 1
1, 44, 441, 441, 1, 1
1, 45, 451, 451, 1, 1
1, 46, 461, 461, 1, 1
1, 47, 471, 471, 1, 1
1, 48, 481, 481, 1, 1
1, 49, 491, 491, 1, 1
1, 5, 51, 51, 1, 1
1, 50, 501, 501, 1, 1
1, 51, 511, 511, 1, 1
1, 52, 521, 521, 1, 1
1, 53, 531, 531, 1, 1
1, 54, 541, 541, 1, 1
1, 55, 551, 551, 1, 1
1, 56, 561, 561, 1, 1
1, 57, 571, 571, 1, 1
1, 58, 581, 581, 1, 1
1, 59, 591, 591, 1, 1
1, 6, 61, 61, 1, 1
1, 60, 601, 601, 1, 1
1, 61, 611, 611, 1, 1
1, 62, 621, 621, 1, 1
1, 63, 631, 631, 1, 1
1, 64, 641, 641, 1, 1
1, 65, 651, 651, 1, 1
1, 66, 661, 661, 1, 1
1, 67, 671, 671, 1, 1
1, 68, 681, 681, 1, 1
1, 69, 691, 691, 1, 1
1, 7, 71, 71, 1, 1
1, 70, 701, 701, 1, 1
1, 71, 711, 711, 1, 1
1, 8, 81, 81, 1, 1
1, 9, 91, 91, 1, 1
2, 0, 1, 1, 1, 1
2, 1, 16, 16, 1, 1
2, 10, 151, 151, 1, 1
2, 11, 166, 166, 1, 1
2, 12, 181, 181, 1, 1
2, 13, 196, 196, 1, 1
2, 14, 211, 211, 1, 1
2, 15, 226, 226, 1, 1
2, 16, 241, 241, 1, 1
2, 17, 256, 256, 1, 1
2, 18, 271, 271, 1, 1
2, 19, 286, 286, 1, 1
2, 2, 31, 31, 1, 1
2, 20, 301, 301, 1, 1
2, 21, 316, 316, 1, 1
2, 22, 331, 331, 1, 1
2, 23, 346, 346, 1, 1
2, 24, 361, 361, 1, 1
2, 25, 376, 376, 1, 1
2, 26, 391, 391, 1, 1
2, 27, 406, 406, 1, 1
2, 28, 421, 421, 1, 1
2, 29, 436, 436, 1, 1
2, 3, 46, 46, 1, 1
2, 30, 451, 451, 1, 1
2, 31, 466, 466, 1, 1
2, 32, 481, 481, 1, 1
2, 33, 496, 496, 1, 1
2, 34, 511, 511, 1, 1
2, 35, 526, 526, 1, 1
2, 36, 541, 541, 1, 1
2, 37, 556, 556, 1, 1
2, 38, 571, 571, 1, 1
2, 39, 586, 586, 1, 1
2, 4, 61, 61, 1, 1
2, 40, 601, 601, 1, 1
2, 41, 616, 616, 1, 1
2, 42, 631, 631, 1, 1
2, 43, 646, 646, 1, 1
2, 44, 661, 661, 1, 1
2, 45, 676, 676, 1, 1
2, 46, 691, 691, 1, 1
2, 47, 706, 706, 1, 1
2, 5, 76, 76, 1, 1
2, 6, 91, 91, 1, 1
2, 7, 106, 106, 1, 1
2, 8, 121, 121, 1, 1
2, 9, 136, 136, 1, 1
3, 0, 1, 2, 1, 2
3, 1, 21, 22, 1, 2
3, 10, 201, 202, 1, 2
3, 11, 221, 222, 1, 2
3, 12, 241, 242, 1, 2
3, 13, 261, 262, 1, 2
3, 14, 281, 282, 1, 2
3, 15, 301, 302, 1, 2
3, 16, 321, 322, 1, 2
3, 17, 341, 342, 1, 2
3, 18, 361, 362, 1, 2
3, 19, 381, 382, 1, 2
3, 2, 41, 42, 1, 2
3, 20, 401, 402, 1, 2
3, 21, 421, 422, 1, 2
3, 22, 441, 442, 1, 2
3, 23, 461, 462, 1, 2
3, 24, 481, 482, 1, 2
3, 25, 501, 502, 1, 2
3, 26, 521, 522, 1, 2
3, 27, 541, 542, 1, 2
3, 28, 561, 562, 1, 2
3, 29, 581, 582, 1, 2
3, 3, 61, 62, 1, 2
3, 30, 601, 602, 1, 2
3, 31, 621, 622, 1, 2
3, 32, 641, 642, 1, 2
3, 33, 661, 662, 1, 2
3, 34, 681, 682, 1, 2
3, 35, 701, 702, 1, 2
3, 4, 81, 82, 1, 2
3, 5, 101, 102, 1, 2
3, 6, 121, 122, 1, 2
3, 7, 141, 142, 1, 2
3, 8, 161, 162, 1, 2
3, 9, 181, 182, 1, 2
4, 0, 2, 3, 2, 3
4, 1, 32, 33, 2, 3
4, 10, 302, 303, 2, 3
4, 11, 332, 333, 2, 3
4, 12, 362, 363, 2, 3
4, 13, 392, 393, 2, 3
4, 14, 422, 423, 2, 3
4, 15, 452, 453, 2, 3
4, 16, 482, 483, 2, 3
4, 17, 512, 513, 2, 3
4, 18, 542, 543, 2, 3
4, 19, 572, 573, 2, 3
4, 2, 62, 63, 2, 3
4, 20, 602, 603, 2, 3
4, 21, 632, 633, 2, 3
4, 22, 662, 663, 2, 3
4, 23, 692, 693, 2, 3
4, 3, 92, 93, 2, 3
4, 4, 122, 123, 2, 3
4, 5, 152, 153, 2, 3
4, 6, 182, 183, 2, 3
4, 7, 212, 213, 2, 3
4, 8, 242, 243, 2, 3
4, 9, 272, 273, 2, 3
5, 0, 3, 6, 3, 6
5, 1, 48, 51, 3, 6
5, 10, 453, 456, 3, 6
5, 11, 498, 501, 3, 6
5, 12, 543, 546, 3, 6
5, 13, 588, 591, 3, 6
5, 14, 633, 636, 3, 6
5, 15, 678, 681, 3, 6
5, 2, 93, 96, 3, 6
5, 3, 138, 141, 3, 6
5, 4, 183, 186, 3, 6
5, 5, 228, 231, 3, 6
5, 6, 273, 276, 3, 6
5, 7, 318, 321, 3, 6
5, 8, 363, 366, 3, 6
5, 9, 408, 411, 3, 6
6, 0, 1, 4, 1, 4
6, 1, 46, 49, 1, 4
6, 10, 451, 454, 1, 4
6, 11, 496, 499, 1, 4
6, 12, 541, 544, 1, 4
6, 13, 586, 589, 1, 4
6, 14, 631, 634, 1, 4
6, 15, 676, 679, 1, 4
6, 2, 91, 94, 1, 4
6, 3, 136, 139, 1, 4
6, 4, 181, 184, 1, 4
6, 5, 226, 229, 1, 4
6, 6, 271, 274, 1, 4
6, 7, 316, 319, 1, 4
6, 8, 361, 364, 1, 4
6, 9, 406, 409, 1, 4
7, 0, 1, 5, 1, 5
7, 1, 81, 85, 1, 5
7, 2, 161, 165, 1, 5
7, 3, 241, 245, 1, 5
7, 4, 321, 325, 1, 5
7, 5, 401, 405, 1, 5
7, 6, 481, 485, 1, 5
7, 7, 561, 565, 1, 5
7, 8, 641, 645, 1, 5
