Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2043, 6914, 2043, 6914
0, 1, 12043, 16914, 2043, 6914
0, 10, 102043, 106914, 2043, 6914
0, 11, 112043, 116914, 2043, 6914
0, 12, 122043, 126914, 2043, 6914
0, 13, 132043, 135112, 2043, 5112
0, 14, 142043, 146914, 2043, 6914
0, 15, 152043, 156914, 2043, 6914
0, 16, 162043, 166914, 2043, 6914
0, 17, 172043, 175112, 2043, 5112
0, 2, 22043, 26914, 2043, 6914
0, 3, 32043, 36914, 2043, 6914
0, 4, 42043, 45112, 2043, 5112
0, 5, 52043, 56914, 2043, 6914
0, 6, 62043, 66914, 2043, 6914
0, 7, 72043, 76914, 2043, 6914
0, 8, 82043, 85112, 2043, 5112
0, 9, 92043, 96914, 2043, 6914
1, 0, 470, 7696, 470, 7696
1, 1, 10470, 14876, 470, 4876
1, 10, 100470, 104876, 470, 4876
1, 11, 110470, 115067, 470, 5067
1, 12, 120470, 127152, 470, 7152
1, 13, 130470, 134292, 470, 4292
1, 14, 140470, 144732, 470, 4732
1, 15, 150470, 157696, 470, 7696
1, 16, 160470, 164876, 470, 4876
1, 17, 170470, 174292, 470, 4292
1, 2, 20470, 25067, 470, 5067
1, 3, 30470, 37152, 470, 7152
1, 4, 40470, 44292, 470, 4292
1, 5, 50470, 54732, 470, 4732
1, 6, 60470, 67696, 470, 7696
1, 7, 70470, 74876, 470, 4876
1, 8, 80470, 84292, 470, 4292
1, 9, 90470, 97696, 470, 7696
2, 0, 1807, 9538, 1807, 9538
2, 1, 11807, 17887, 1807, 7887
2, 10, 101807, 107887, 1807, 7887
2, 11, 111807, 118078, 1807, 8078
2, 12, 121807, 129381, 1807, 9381
2, 13, 131807, 135501, 1807, 5501
2, 14, 141807, 147743, 1807, 7743
2, 15, 151807, 159538, 1807, 9538
2, 16, 161807, 167887, 1807, 7887
2, 17, 171807, 175501, 1807, 5501
2, 2, 21807, 28078, 1807, 8078
2, 3, 31807, 39381, 1807, 9381
2, 4, 41807, 45501, 1807, 5501
2, 5, 51807, 57743, 1807, 7743
2, 6, 61807, 69538, 1807, 9538
2, 7, 71807, 77887, 1807, 7887
2, 8, 81807, 85501, 1807, 5501
2, 9, 91807, 99538, 1807, 9538
3, 0, 726, 9908, 726, 9908
3, 1, 10726, 16085, 726, 6085
3, 10, 100726, 106085, 726, 6085
3, 11, 110726, 116276, 726, 6276
3, 12, 120726, 128123, 726, 8123
3, 13, 130726, 135113, 726, 5113
3, 14, 140726, 145941, 726, 5941
3, 15, 150726, 159908, 726, 9908
3, 16, 160726, 166085, 726, 6085
3, 17, 170726, 175113, 726, 5113
3, 2, 20726, 26276, 726, 6276
3, 3, 30726, 38123, 726, 8123
3, 4, 40726, 45160, 726, 5160
3, 5, 50726, 55941, 726, 5941
3, 6, 60726, 69908, 726, 9908
3, 7, 70726, 76085, 726, 6085
3, 8, 80726, 85160, 726, 5160
3, 9, 90726, 99908, 726, 9908
4, 0, 4920, 14094, 4920, 14094
4, 1, 19920, 24285, 4920, 9285
4, 10, 154920, 164094, 4920, 14094
4, 11, 169920, 174285, 4920, 9285
4, 2, 34920, 44094, 4920, 14094
4, 3, 49920, 53950, 4920, 8950
4, 4, 64920, 74094, 4920, 14094
4, 5, 79920, 84285, 4920, 9285
4, 6, 94920, 104094, 4920, 14094
4, 7, 109920, 114285, 4920, 9285
4, 8, 124920, 134094, 4920, 14094
4, 9, 139920, 143950, 4920, 8950
5, 0, 29, 9586, 29, 9586
5, 1, 20029, 26033, 29, 6033
5, 2, 40029, 44142, 29, 4142
5, 3, 60029, 69586, 29, 9586
5, 4, 80029, 84333, 29, 4333
5, 5, 100029, 107935, 29, 7935
5, 6, 120029, 128171, 29, 8171
5, 7, 140029, 145989, 29, 5989
5, 8, 160029, 167534, 29, 7534
6, 0, 273, 10041, 273, 10041
6, 1, 30273, 38578, 273, 8578
6, 2, 60273, 70041, 273, 10041
6, 3, 90273, 99993, 273, 9993
6, 4, 120273, 128626, 273, 8626
6, 5, 150273, 159993, 273, 9993
7, 0, 11911, 25985, 11911, 25985
7, 1, 41911, 55985, 11911, 25985
7, 2, 71911, 85985, 11911, 25985
7, 3, 101911, 115985, 11911, 25985
7, 4, 131911, 145985, 11911, 25985
7, 5, 161911, 175985, 11911, 25985
8, 0, 1106, 11044, 1106, 11044
8, 1, 31106, 39994, 1106, 9994
8, 2, 61106, 71044, 1106, 11044
8, 3, 91106, 100996, 1106, 10996
8, 4, 121106, 130042, 1106, 10042
8, 5, 151106, 160996, 1106, 10996
9, 0, 18142, 36370, 18142, 36370
9, 1, 63142, 77486, 18142, 32486
9, 2, 108142, 126370, 18142, 36370
9, 3, 153142, 167486, 18142, 32486
