Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3863, 16986, 3863, 16986
0, 1, 0, 9223372036854775807, 0, 9223372036854750807
0, 10, 0, 9223372036854775807, 0, 9223372036854525807
0, 11, 0, 9223372036854775807, 0, 9223372036854500807
0, 12, 0, 9223372036854775807, 0, 9223372036854475807
0, 13, 0, 9223372036854775807, 0, 9223372036854450807
0, 14, 0, 9223372036854775807, 0, 9223372036854425807
0, 15, 0, 9223372036854775807, 0, 9223372036854400807
0, 16, 0, 9223372036854775807, 0, 9223372036854375807
0, 17, 0, 9223372036854775807, 0, 9223372036854350807
0, 2, 0, 9223372036854775807, 0, 9223372036854725807
0, 3, 0, 9223372036854775807, 0, 9223372036854700807
0, 4, 0, 9223372036854775807, 0, 9223372036854675807
0, 5, 0, 9223372036854775807, 0, 9223372036854650807
0, 6, 0, 9223372036854775807, 0, 9223372036854625807
0, 7, 0, 9223372036854775807, 0, 9223372036854600807
0, 8, 0, 9223372036854775807, 0, 9223372036854575807
0, 9, 0, 9223372036854775807, 0, 9223372036854550807
1, 0, 5580, 24762, 5580, 24762
1, 1, 0, 9223372036854775807, 0, 9223372036854750807
1, 10, 0, 9223372036854775807, 0, 9223372036854525807
1, 11, 0, 9223372036854775807, 0, 9223372036854500807
1, 12, 0, 9223372036854775807, 0, 9223372036854475807
1, 13, 0, 9223372036854775807, 0, 9223372036854450807
1, 14, 0, 9223372036854775807, 0, 9223372036854425807
1, 15, 0, 9223372036854775807, 0, 9223372036854400807
1, 16, 0, 9223372036854775807, 0, 9223372036854375807
1, 17, 0, 9223372036854775807, 0, 9223372036854350807
1, 2, 0, 9223372036854775807, 0, 9223372036854725807
1, 3, 0, 9223372036854775807, 0, 9223372036854700807
1, 4, 0, 9223372036854775807, 0, 9223372036854675807
1, 5, 0, 9223372036854775807, 0, 9223372036854650807
1, 6, 0, 9223372036854775807, 0, 9223372036854625807
1, 7, 0, 9223372036854775807, 0, 9223372036854600807
1, 8, 0, 9223372036854775807, 0, 9223372036854575807
1, 9, 0, 9223372036854775807, 0, 9223372036854550807
2, 0, 4894, 23618, 4894, 23618
2, 1, 0, 9223372036854775807, 0, 9223372036854750807
2, 10, 0, 9223372036854775807, 0, 9223372036854525807
2, 11, 0, 9223372036854775807, 0, 9223372036854500807
2, 12, 0, 9223372036854775807, 0, 9223372036854475807
2, 13, 0, 9223372036854775807, 0, 9223372036854450807
