Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
4, 42, 843, 845, 3, 5
4, 43, 863, 865, 3, 5
4, 44, 883, 885, 3, 5
4, 45, 903, 905, 3, 5
4, 46, 923, 925, 3, 5
4, 47, 943, 945, 3, 5
4, 48, 963, 965, 3, 5
4, 49, 983, 985, 3, 5
4, 5, 103, 105, 3, 5
4, 50, 1003, 1005, 3, 5
4, 51, 1023, 1025, 3, 5
4, 52, 1043, 1045, 3, 5
4, 53, 1063, 1065, 3, 5
4, 54, 1083, 1085, 3, 5
4, 55, 1103, 1105, 3, 5
4, 56, 1123, 1125, 3, 5
4, 57, 1143, 1145, 3, 5
4, 58, 1163, 1165, 3, 5
4, 59, 1183, 1185, 3, 5
4, 6, 123, 125, 3, 5
4, 60, 1203, 1205, 3, 5
4, 61, 1223, 1225, 3, 5
4, 62, 1243, 1245, 3, 5
4, 7, 143, 145, 3, 5
4, 8, 163, 165, 3, 5
4, 9, 183, 185, 3, 5
5, 0, 1, 2, 1, 2
5, 1, 31, 32, 1, 2
5, 10, 301, 302, 1, 2
5, 11, 331, 332, 1, 2
5, 12, 361, 362, 1, 2
5, 13, 391, 392, 1, 2
5, 14, 421, 422, 1, 2
5, 15, 451, 452, 1, 2
5, 16, 481, 482, 1, 2
5, 17, 511, 512, 1, 2
5, 18, 541, 542, 1, 2
5, 19, 571, 572, 1, 2
5, 2, 61, 62, 1, 2
5, 20, 601, 602, 1, 2
5, 21, 631, 632, 1, 2
5, 22, 661, 662, 1, 2
5, 23, 691, 692, 1, 2
5, 24, 721, 722, 1, 2
5, 25, 751, 752, 1, 2
5, 26, 781, 782, 1, 2
5, 27, 811, 812, 1, 2
5, 28, 841, 842, 1, 2
5, 29, 871, 872, 1, 2
5, 3, 91, 92, 1, 2
5, 30, 901, 902, 1, 2
5, 31, 931, 932, 1, 2
5, 32, 961, 962, 1, 2
5, 33, 991, 992, 1, 2
5, 34, 1021, 1022, 1, 2
5, 35, 1051, 1052, 1, 2
5, 36, 1081, 1082, 1, 2
5, 37, 1111, 1112, 1, 2
5, 38, 1141, 1142, 1, 2
5, 39, 1171, 1172, 1, 2
5, 4, 121, 122, 1, 2
5, 40, 1201, 1202, 1, 2
5, 41, 1231, 1232, 1, 2
5, 5, 151, 152, 1, 2
5, 6, 181, 182, 1, 2
5, 7, 211, 212, 1, 2
5, 8, 241, 242, 1, 2
5, 9, 271, 272, 1, 2
6, 0, 1, 3, 1, 3
6, 1, 46, 48, 1, 3
6, 10, 451, 453, 1, 3
6, 11, 496, 498, 1, 3
6, 12, 541, 543, 1, 3
6, 13, 586, 588, 1, 3
6, 14, 631, 633, 1, 3
6, 15, 676, 678, 1, 3
6, 16, 721, 723, 1, 3
6, 17, 766, 768, 1, 3
6, 18, 811, 813, 1, 3
6, 19, 856, 858, 1, 3
6, 2, 91, 93, 1, 3
6, 20, 901, 903, 1, 3
6, 21, 946, 948, 1, 3
6, 22, 991, 993, 1, 3
6, 23, 1036, 1038, 1, 3
6, 24, 1081, 1083, 1, 3
6, 25, 1126, 1128, 1, 3
6, 26, 1171, 1173, 1, 3
6, 27, 1216, 1218, 1, 3
6, 3, 136, 138, 1, 3
6, 4, 181, 183, 1, 3
6, 5, 226, 228, 1, 3
6, 6, 271, 273, 1, 3
6, 7, 316, 318, 1, 3
6, 8, 361, 363, 1, 3
6, 9, 406, 408, 1, 3
7, 0, 1, 4, 1, 4
7, 1, 71, 74, 1, 4
7, 10, 701, 704, 1, 4
7, 11, 771, 774, 1, 4
7, 12, 841, 844, 1, 4
7, 13, 911, 914, 1, 4
7, 14, 981, 984, 1, 4
7, 15, 1051, 1054, 1, 4
7, 16, 1121, 1124, 1, 4
7, 17, 1191, 1194, 1, 4
7, 2, 141, 144, 1, 4
7, 3, 211, 214, 1, 4
7, 4, 281, 284, 1, 4
7, 5, 351, 354, 1, 4
7, 6, 421, 424, 1, 4
7, 7, 491, 494, 1, 4
7, 8, 561, 564, 1, 4
7, 9, 631, 634, 1, 4
