Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3406, 11858, 3406, 11858
0, 1, 0, 9223372036854775807, 0, 9223372036854765807
0, 10, 0, 9223372036854775807, 0, 9223372036854675807
0, 11, 0, 9223372036854775807, 0, 9223372036854665807
0, 2, 0, 9223372036854775807, 0, 9223372036854755807
0, 3, 0, 9223372036854775807, 0, 9223372036854745807
0, 4, 0, 9223372036854775807, 0, 9223372036854735807
0, 5, 0, 9223372036854775807, 0, 9223372036854725807
0, 6, 0, 9223372036854775807, 0, 9223372036854715807
0, 7, 0, 9223372036854775807, 0, 9223372036854705807
0, 8, 0, 9223372036854775807, 0, 9223372036854695807
0, 9, 0, 9223372036854775807, 0, 9223372036854685807
1, 0, 2122, 9712, 2122, 9712
1, 1, 0, 9223372036854775807, 0, 9223372036854765807
1, 10, 0, 9223372036854775807, 0, 9223372036854675807
1, 11, 0, 9223372036854775807, 0, 9223372036854665807
1, 2, 0, 9223372036854775807, 0, 9223372036854755807
1, 3, 0, 9223372036854775807, 0, 9223372036854745807
1, 4, 0, 9223372036854775807, 0, 9223372036854735807
1, 5, 0, 9223372036854775807, 0, 9223372036854725807
1, 6, 0, 9223372036854775807, 0, 9223372036854715807
1, 7, 0, 9223372036854775807, 0, 9223372036854705807
1, 8, 0, 9223372036854775807, 0, 9223372036854695807
1, 9, 0, 9223372036854775807, 0, 9223372036854685807
2, 0, 5, 4043, 5, 4043
2, 1, 0, 9223372036854775807, 0, 9223372036854765807
2, 10, 0, 9223372036854775807, 0, 9223372036854675807
2, 11, 0, 9223372036854775807, 0, 9223372036854665807
2, 2, 0, 9223372036854775807, 0, 9223372036854755807
2, 3, 0, 9223372036854775807, 0, 9223372036854745807
2, 4, 0, 9223372036854775807, 0, 9223372036854735807
2, 5, 0, 9223372036854775807, 0, 9223372036854725807
2, 6, 0, 9223372036854775807, 0, 9223372036854715807
2, 7, 0, 9223372036854775807, 0, 9223372036854705807
2, 8, 0, 9223372036854775807, 0, 9223372036854695807
2, 9, 0, 9223372036854775807, 0, 9223372036854685807
3, 0, 243, 1155, 243, 1155
3, 1, 0, 9223372036854775807, 0, 9223372036854760807
3, 2, 0, 9223372036854775807, 0, 9223372036854745807
3, 3, 0, 9223372036854775807, 0, 9223372036854730807
3, 4, 0, 9223372036854775807, 0, 9223372036854715807
3, 5, 0, 9223372036854775807, 0, 9223372036854700807
3, 6, 0, 9223372036854775807, 0, 9223372036854685807
3, 7, 0, 9223372036854775807, 0, 9223372036854670807
4, 0, 4718, 8613, 4718, 8613
4, 1, 0, 9223372036854775807, 0, 9223372036854760807
4, 2, 0, 9223372036854775807, 0, 9223372036854745807
4, 3, 0, 9223372036854775807, 0, 9223372036854730807
4, 4, 0, 9223372036854775807, 0, 9223372036854715807
4, 5, 0, 9223372036854775807, 0, 9223372036854700807
4, 6, 0, 9223372036854775807, 0, 9223372036854685807
4, 7, 0, 9223372036854775807, 0, 9223372036854670807
5, 0, 8892, 15568, 8892, 15568
5, 1, 0, 9223372036854775807, 0, 9223372036854755807
5, 2, 0, 9223372036854775807, 0, 9223372036854735807
5, 3, 0, 9223372036854775807, 0, 9223372036854715807
5, 4, 0, 9223372036854775807, 0, 9223372036854695807
5, 5, 0, 9223372036854775807, 0, 9223372036854675807
6, 0, 5488, 9895, 5488, 9895
6, 1, 0, 9223372036854775807, 0, 9223372036854755807
6, 2, 0, 9223372036854775807, 0, 9223372036854735807
6, 3, 0, 9223372036854775807, 0, 9223372036854715807
6, 4, 0, 9223372036854775807, 0, 9223372036854695807
6, 5, 0, 9223372036854775807, 0, 9223372036854675807
7, 0, 188, 1061, 188, 1061
7, 1, 0, 9223372036854775807, 0, 9223372036854755807
7, 2, 0, 9223372036854775807, 0, 9223372036854735807
7, 3, 0, 9223372036854775807, 0, 9223372036854715807
7, 4, 0, 9223372036854775807, 0, 9223372036854695807
7, 5, 0, 9223372036854775807, 0, 9223372036854675807
8, 0, 3410, 6432, 3410, 6432
8, 1, 0, 9223372036854775807, 0, 9223372036854755807
8, 2, 0, 9223372036854775807, 0, 9223372036854735807
8, 3, 0, 9223372036854775807, 0, 9223372036854715807
8, 4, 0, 9223372036854775807, 0, 9223372036854695807
8, 5, 0, 9223372036854775807, 0, 9223372036854675807
9, 0, 5489, 9896, 5489, 9896
9, 1, 0, 9223372036854775807, 0, 9223372036854735807
9, 2, 0, 9223372036854775807, 0, 9223372036854695807
