Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1587, 12391, 1587, 12391
0, 1, 0, 9223372036854775807, 0, 9223372036854765807
0, 10, 0, 9223372036854775807, 0, 9223372036854675807
0, 11, 0, 9223372036854775807, 0, 9223372036854665807
0, 12, 0, 9223372036854775807, 0, 9223372036854655807
0, 13, 0, 9223372036854775807, 0, 9223372036854645807
0, 14, 0, 9223372036854775807, 0, 9223372036854635807
0, 15, 0, 9223372036854775807, 0, 9223372036854625807
0, 16, 0, 9223372036854775807, 0, 9223372036854615807
0, 17, 0, 9223372036854775807, 0, 9223372036854605807
0, 18, 0, 9223372036854775807, 0, 9223372036854595807
0, 19, 0, 9223372036854775807, 0, 9223372036854585807
0, 2, 0, 9223372036854775807, 0, 9223372036854755807
0, 20, 0, 9223372036854775807, 0, 9223372036854575807
0, 21, 0, 9223372036854775807, 0, 9223372036854565807
0, 22, 0, 9223372036854775807, 0, 9223372036854555807
0, 23, 0, 9223372036854775807, 0, 9223372036854545807
0, 24, 0, 9223372036854775807, 0, 9223372036854535807
0, 25, 0, 9223372036854775807, 0, 9223372036854525807
0, 26, 0, 9223372036854775807, 0, 9223372036854515807
0, 27, 0, 9223372036854775807, 0, 9223372036854505807
0, 28, 0, 9223372036854775807, 0, 9223372036854495807
0, 29, 0, 9223372036854775807, 0, 9223372036854485807
0, 3, 0, 9223372036854775807, 0, 9223372036854745807
0, 30, 0, 9223372036854775807, 0, 9223372036854475807
0, 31, 0, 9223372036854775807, 0, 9223372036854465807
0, 32, 0, 9223372036854775807, 0, 9223372036854455807
0, 33, 0, 9223372036854775807, 0, 9223372036854445807
0, 34, 0, 9223372036854775807, 0, 9223372036854435807
0, 35, 0, 9223372036854775807, 0, 9223372036854425807
0, 4, 0, 9223372036854775807, 0, 9223372036854735807
0, 5, 0, 9223372036854775807, 0, 9223372036854725807
0, 6, 0, 9223372036854775807, 0, 9223372036854715807
0, 7, 0, 9223372036854775807, 0, 9223372036854705807
0, 8, 0, 9223372036854775807, 0, 9223372036854695807
0, 9, 0, 9223372036854775807, 0, 9223372036854685807
1, 0, 1619, 5842, 1619, 5842
1, 1, 0, 9223372036854775807, 0, 9223372036854760807
1, 10, 0, 9223372036854775807, 0, 9223372036854625807
1, 11, 0, 9223372036854775807, 0, 9223372036854610807
1, 12, 0, 9223372036854775807, 0, 9223372036854595807
1, 13, 0, 9223372036854775807, 0, 9223372036854580807
1, 14, 0, 9223372036854775807, 0, 9223372036854565807
1, 15, 0, 9223372036854775807, 0, 9223372036854550807
1, 16, 0, 9223372036854775807, 0, 9223372036854535807
1, 17, 0, 9223372036854775807, 0, 9223372036854520807
1, 18, 0, 9223372036854775807, 0, 9223372036854505807
1, 19, 0, 9223372036854775807, 0, 9223372036854490807
1, 2, 0, 9223372036854775807, 0, 9223372036854745807
1, 20, 0, 9223372036854775807, 0, 9223372036854475807
1, 21, 0, 9223372036854775807, 0, 9223372036854460807
1, 22, 0, 9223372036854775807, 0, 9223372036854445807
1, 23, 0, 9223372036854775807, 0, 9223372036854430807
1, 3, 0, 9223372036854775807, 0, 9223372036854730807
1, 4, 0, 9223372036854775807, 0, 9223372036854715807
1, 5, 0, 9223372036854775807, 0, 9223372036854700807
1, 6, 0, 9223372036854775807, 0, 9223372036854685807
1, 7, 0, 9223372036854775807, 0, 9223372036854670807
1, 8, 0, 9223372036854775807, 0, 9223372036854655807
1, 9, 0, 9223372036854775807, 0, 9223372036854640807
2, 0, 135, 3369, 135, 3369
2, 1, 0, 9223372036854775807, 0, 9223372036854755807
2, 10, 0, 9223372036854775807, 0, 9223372036854575807
2, 11, 0, 9223372036854775807, 0, 9223372036854555807
2, 12, 0, 9223372036854775807, 0, 9223372036854535807
2, 13, 0, 9223372036854775807, 0, 9223372036854515807
2, 14, 0, 9223372036854775807, 0, 9223372036854495807
2, 15, 0, 9223372036854775807, 0, 9223372036854475807
2, 16, 0, 9223372036854775807, 0, 9223372036854455807
2, 17, 0, 9223372036854775807, 0, 9223372036854435807
2, 2, 0, 9223372036854775807, 0, 9223372036854735807
2, 3, 0, 9223372036854775807, 0, 9223372036854715807
