Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3942, 12896, 3942, 12896
0, 1, 0, 9223372036854775807, 0, 9223372036854760807
0, 10, 0, 9223372036854775807, 0, 9223372036854625807
0, 11, 0, 9223372036854775807, 0, 9223372036854610807
0, 12, 0, 9223372036854775807, 0, 9223372036854595807
0, 13, 0, 9223372036854775807, 0, 9223372036854580807
0, 14, 0, 9223372036854775807, 0, 9223372036854565807
0, 15, 0, 9223372036854775807, 0, 9223372036854550807
0, 16, 0, 9223372036854775807, 0, 9223372036854535807
0, 17, 0, 9223372036854775807, 0, 9223372036854520807
0, 18, 0, 9223372036854775807, 0, 9223372036854505807
0, 19, 0, 9223372036854775807, 0, 9223372036854490807
0, 2, 0, 9223372036854775807, 0, 9223372036854745807
0, 3, 0, 9223372036854775807, 0, 9223372036854730807
0, 4, 0, 9223372036854775807, 0, 9223372036854715807
0, 5, 0, 9223372036854775807, 0, 9223372036854700807
0, 6, 0, 9223372036854775807, 0, 9223372036854685807
0, 7, 0, 9223372036854775807, 0, 9223372036854670807
0, 8, 0, 9223372036854775807, 0, 9223372036854655807
0, 9, 0, 9223372036854775807, 0, 9223372036854640807
1, 0, 375, 10920, 375, 10920
1, 1, 0, 9223372036854775807, 0, 9223372036854760807
1, 10, 0, 9223372036854775807, 0, 9223372036854625807
1, 11, 0, 9223372036854775807, 0, 9223372036854610807
1, 12, 0, 9223372036854775807, 0, 9223372036854595807
1, 13, 0, 9223372036854775807, 0, 9223372036854580807
1, 14, 0, 9223372036854775807, 0, 9223372036854565807
1, 15, 0, 9223372036854775807, 0, 9223372036854550807
1, 16, 0, 9223372036854775807, 0, 9223372036854535807
1, 17, 0, 9223372036854775807, 0, 9223372036854520807
1, 18, 0, 9223372036854775807, 0, 9223372036854505807
1, 19, 0, 9223372036854775807, 0, 9223372036854490807
1, 2, 0, 9223372036854775807, 0, 9223372036854745807
1, 3, 0, 9223372036854775807, 0, 9223372036854730807
1, 4, 0, 9223372036854775807, 0, 9223372036854715807
1, 5, 0, 9223372036854775807, 0, 9223372036854700807
1, 6, 0, 9223372036854775807, 0, 9223372036854685807
1, 7, 0, 9223372036854775807, 0, 9223372036854670807
1, 8, 0, 9223372036854775807, 0, 9223372036854655807
1, 9, 0, 9223372036854775807, 0, 9223372036854640807
2, 0, 3322, 16456, 3322, 16456
2, 1, 0, 9223372036854775807, 0, 9223372036854760807
2, 10, 0, 9223372036854775807, 0, 9223372036854625807
2, 11, 0, 9223372036854775807, 0, 9223372036854610807
2, 12, 0, 9223372036854775807, 0, 9223372036854595807
2, 13, 0, 9223372036854775807, 0, 9223372036854580807
2, 14, 0, 9223372036854775807, 0, 9223372036854565807
2, 15, 0, 9223372036854775807, 0, 9223372036854550807
2, 16, 0, 9223372036854775807, 0, 9223372036854535807
2, 17, 0, 9223372036854775807, 0, 9223372036854520807
2, 18, 0, 9223372036854775807, 0, 9223372036854505807
2, 19, 0, 9223372036854775807, 0, 9223372036854490807
2, 2, 0, 9223372036854775807, 0, 9223372036854745807
2, 3, 0, 9223372036854775807, 0, 9223372036854730807
2, 4, 0, 9223372036854775807, 0, 9223372036854715807
2, 5, 0, 9223372036854775807, 0, 9223372036854700807
2, 6, 0, 9223372036854775807, 0, 9223372036854685807
