Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 401, 5225, 401, 5225
0, 1, 10401, 16638, 401, 6638
0, 10, 100401, 102132, 401, 2132
0, 100, 1000401, 1003420, 401, 3420
0, 101, 1010401, 1011167, 401, 1167
0, 102, 1020401, 1021259, 401, 1259
0, 103, 1030401, 1031167, 401, 1167
0, 104, 1040401, 1041400, 401, 1400
0, 105, 1050401, 1053420, 401, 3420
0, 106, 1060401, 1061167, 401, 1167
0, 107, 1070401, 1071167, 401, 1167
0, 108, 1080401, 1082132, 401, 2132
0, 109, 1090401, 1091167, 401, 1167
0, 11, 110401, 111167, 401, 1167
0, 110, 1100401, 1101400, 401, 1400
0, 111, 1110401, 1111167, 401, 1167
0, 112, 1120401, 1121167, 401, 1167
0, 113, 1130401, 1134069, 401, 4069
0, 114, 1140401, 1141400, 401, 1400
0, 115, 1150401, 1151167, 401, 1167
0, 116, 1160401, 1161167, 401, 1167
0, 117, 1170401, 1171259, 401, 1259
0, 118, 1180401, 1181400, 401, 1400
0, 119, 1190401, 1191167, 401, 1167
0, 12, 120401, 121259, 401, 1259
0, 120, 1200401, 1203420, 401, 3420
0, 121, 1210401, 1211167, 401, 1167
0, 122, 1220401, 1221167, 401, 1167
0, 123, 1230401, 1231167, 401, 1167
0, 124, 1240401, 1241167, 401, 1167
0, 125, 1250401, 1251167, 401, 1167
0, 126, 1260401, 1261400, 401, 1400
0, 127, 1270401, 1271167, 401, 1167
0, 128, 1280401, 1282083, 401, 2083
0, 129, 1290401, 1291167, 401, 1167
0, 13, 130401, 131167, 401, 1167
0, 130, 1300401, 1301400, 401, 1400
0, 131, 1310401, 1311167, 401, 1167
0, 132, 1320401, 1321259, 401, 1259
0, 133, 1330401, 1331167, 401, 1167
0, 134, 1340401, 1341167, 401, 1167
0, 135, 1350401, 1353420, 401, 3420
0, 136, 1360401, 1363284, 401, 3284
0, 137, 1370401, 1371167, 401, 1167
0, 138, 1380401, 1381259, 401, 1259
0, 139, 1390401, 1391167, 401, 1167
0, 14, 140401, 141167, 401, 1167
0, 140, 1400401, 1403420, 401, 3420
0, 141, 1410401, 1411167, 401, 1167
0, 142, 1420401, 1421167, 401, 1167
0, 143, 1430401, 1431167, 401, 1167
0, 144, 1440401, 1442132, 401, 2132
0, 145, 1450401, 1453420, 401, 3420
0, 146, 1460401, 1461167, 401, 1167
0, 147, 1470401, 1471167, 401, 1167
0, 148, 1480401, 1481400, 401, 1400
0, 149, 1490401, 1491167, 401, 1167
0, 15, 150401, 151259, 401, 1259
0, 150, 1500401, 1502132, 401, 2132
0, 151, 1510401, 1511167, 401, 1167
0, 152, 1520401, 1521167, 401, 1167
0, 153, 1530401, 1532083, 401, 2083
0, 154, 1540401, 1541586, 401, 1586
0, 155, 1550401, 1551167, 401, 1167
0, 156, 1560401, 1561259, 401, 1259
0, 157, 1570401, 1571167, 401, 1167
0, 158, 1580401, 1581400, 401, 1400
0, 159, 1590401, 1591167, 401, 1167
0, 16, 160401, 161167, 401, 1167
0, 160, 1600401, 1602132, 401, 2132
0, 161, 1610401, 1611167, 401, 1167
0, 162, 1620401, 1621400, 401, 1400
0, 163, 1630401, 1631167, 401, 1167
0, 164, 1640401, 1641167, 401, 1167
