Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 572, 3975, 572, 3975
0, 1, 10572, 13975, 572, 3975
0, 10, 100572, 102428, 572, 2428
0, 11, 110572, 111453, 572, 1453
0, 12, 120572, 123592, 572, 3592
0, 13, 130572, 132428, 572, 2428
0, 14, 140572, 141453, 572, 1453
0, 15, 150572, 153847, 572, 3847
0, 16, 160572, 162428, 572, 2428
0, 17, 170572, 171453, 572, 1453
0, 18, 180572, 183592, 572, 3592
0, 19, 190572, 192428, 572, 2428
0, 2, 20572, 21487, 572, 1487
0, 20, 200572, 202428, 572, 2428
0, 21, 210572, 212428, 572, 2428
0, 22, 220572, 221453, 572, 1453
0, 23, 230572, 232428, 572, 2428
0, 24, 240572, 243592, 572, 3592
0, 25, 250572, 252776, 572, 2776
0, 26, 260572, 261453, 572, 1453
0, 27, 270572, 272428, 572, 2428
0, 28, 280572, 281453, 572, 1453
0, 29, 290572, 291453, 572, 1453
0, 3, 30572, 32428, 572, 2428
0, 4, 40572, 41453, 572, 1453
0, 5, 50572, 52428, 572, 2428
0, 6, 60572, 63592, 572, 3592
0, 7, 70572, 72428, 572, 2428
0, 8, 80572, 82428, 572, 2428
0, 9, 90572, 92428, 572, 2428
1, 0, 586, 7330, 586, 7330
1, 1, 10586, 17154, 586, 7154
1, 10, 100586, 102429, 586, 2429
1, 11, 110586, 111952, 586, 1952
1, 12, 120586, 126284, 586, 6284
1, 13, 130586, 132429, 586, 2429
1, 14, 140586, 141952, 586, 1952
1, 15, 150586, 156804, 586, 6804
1, 16, 160586, 162429, 586, 2429
1, 17, 170586, 171952, 586, 1952
1, 18, 180586, 186284, 586, 6284
1, 19, 190586, 192429, 586, 2429
1, 2, 20586, 21969, 586, 1969
1, 20, 200586, 202429, 586, 2429
1, 21, 210586, 212651, 586, 2651
1, 22, 220586, 221952, 586, 1952
1, 23, 230586, 233387, 586, 3387
1, 24, 240586, 246284, 586, 6284
1, 25, 250586, 253752, 586, 3752
1, 26, 260586, 261952, 586, 1952
1, 27, 270586, 272651, 586, 2651
1, 28, 280586, 281952, 586, 1952
1, 29, 290586, 291952, 586, 1952
1, 3, 30586, 32651, 586, 2651
