Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2471, 7880, 2471, 7880
0, 1, 17471, 19868, 2471, 4868
0, 10, 152471, 156256, 2471, 6256
0, 100, 1502471, 1506411, 2471, 6411
0, 101, 1517471, 1519868, 2471, 4868
0, 102, 1532471, 1535933, 2471, 5933
0, 103, 1547471, 1549868, 2471, 4868
0, 104, 1562471, 1566271, 2471, 6271
0, 105, 1577471, 1581271, 2471, 6271
0, 106, 1592471, 1594868, 2471, 4868
0, 107, 1607471, 1609868, 2471, 4868
0, 108, 1622471, 1626271, 2471, 6271
0, 109, 1637471, 1639868, 2471, 4868
0, 11, 167471, 169868, 2471, 4868
0, 110, 1652471, 1656256, 2471, 6256
0, 111, 1667471, 1669868, 2471, 4868
0, 112, 1682471, 1686411, 2471, 6411
0, 113, 1697471, 1699868, 2471, 4868
0, 114, 1712471, 1714868, 2471, 4868
0, 115, 1727471, 1729868, 2471, 4868
0, 116, 1742471, 1746271, 2471, 6271
0, 117, 1757471, 1761256, 2471, 6256
0, 118, 1772471, 1774868, 2471, 4868
0, 119, 1787471, 1790397, 2471, 5397
0, 12, 182471, 186271, 2471, 6271
0, 120, 1802471, 1806411, 2471, 6411
0, 121, 1817471, 1819868, 2471, 4868
0, 122, 1832471, 1835933, 2471, 5933
0, 123, 1847471, 1849868, 2471, 4868
0, 124, 1862471, 1866271, 2471, 6271
0, 125, 1877471, 1881256, 2471, 6256
0, 126, 1892471, 1896256, 2471, 6256
0, 127, 1907471, 1909868, 2471, 4868
0, 128, 1922471, 1926271, 2471, 6271
0, 129, 1937471, 1939868, 2471, 4868
0, 13, 197471, 199868, 2471, 4868
0, 130, 1952471, 1956256, 2471, 6256
0, 131, 1967471, 1969868, 2471, 4868
0, 132, 1982471, 1986271, 2471, 6271
0, 133, 1997471, 2001256, 2471, 6256
0, 134, 2012471, 2014868, 2471, 4868
0, 135, 2027471, 2029868, 2471, 4868
0, 136, 2042471, 2046271, 2471, 6271
0, 137, 2057471, 2060933, 2471, 5933
0, 138, 2072471, 2074868, 2471, 4868
0, 139, 2087471, 2089868, 2471, 4868
0, 14, 212471, 216256, 2471, 6256
0, 15, 227471, 229868, 2471, 4868
0, 16, 242471, 246271, 2471, 6271
0, 17, 257471, 260933, 2471, 5933
0, 18, 272471, 274868, 2471, 4868
0, 19, 287471, 289868, 2471, 4868
0, 2, 32471, 35933, 2471, 5933
0, 20, 302471, 306411, 2471, 6411
0, 21, 317471, 321256, 2471, 6256
0, 22, 332471, 335933, 2471, 5933
0, 23, 347471, 349868, 2471, 4868
0, 24, 362471, 366271, 2471, 6271
0, 25, 377471, 381256, 2471, 6256
0, 26, 392471, 394868, 2471, 4868
0, 27, 407471, 409868, 2471, 4868
0, 28, 422471, 426411, 2471, 6411
0, 29, 437471, 439868, 2471, 4868
0, 3, 47471, 49868, 2471, 4868
0, 30, 452471, 456256, 2471, 6256
0, 31, 467471, 469868, 2471, 4868
0, 32, 482471, 486271, 2471, 6271
0, 33, 497471, 499868, 2471, 4868
0, 34, 512471, 514868, 2471, 4868
0, 35, 527471, 531256, 2471, 6256
0, 36, 542471, 546271, 2471, 6271
0, 37, 557471, 560933, 2471, 5933
0, 38, 572471, 574868, 2471, 4868
0, 39, 587471, 589868, 2471, 4868
0, 4, 62471, 66271, 2471, 6271
0, 40, 602471, 606411, 2471, 6411
0, 41, 617471, 619868, 2471, 4868
0, 42, 632471, 636256, 2471, 6256
0, 43, 647471, 649868, 2471, 4868
0, 44, 662471, 666271, 2471, 6271
0, 45, 677471, 681256, 2471, 6256
0, 46, 692471, 694868, 2471, 4868
0, 47, 707471, 709868, 2471, 4868
0, 48, 722471, 726271, 2471, 6271
0, 49, 737471, 741256, 2471, 6256
0, 5, 77471, 81256, 2471, 6256
0, 50, 752471, 756256, 2471, 6256
0, 51, 767471, 769868, 2471, 4868
0, 52, 782471, 786271, 2471, 6271
0, 53, 797471, 799868, 2471, 4868
0, 54, 812471, 814868, 2471, 4868
0, 55, 827471, 829868, 2471, 4868
0, 56, 842471, 846411, 2471, 6411
0, 57, 857471, 860933, 2471, 5933
0, 58, 872471, 874868, 2471, 4868
0, 59, 887471, 889868, 2471, 4868
0, 6, 92471, 94868, 2471, 4868
0, 60, 902471, 906411, 2471, 6411
0, 61, 917471, 919868, 2471, 4868
0, 62, 932471, 935933, 2471, 5933
0, 63, 947471, 950397, 2471, 5397
0, 64, 962471, 966271, 2471, 6271
0, 65, 977471, 981256, 2471, 6256
0, 66, 992471, 994868, 2471, 4868
0, 67, 1007471, 1009868, 2471, 4868
0, 68, 1022471, 1026271, 2471, 6271
0, 69, 1037471, 1039868, 2471, 4868
0, 7, 107471, 110933, 2471, 5933
0, 70, 1052471, 1056271, 2471, 6271
0, 71, 1067471, 1069868, 2471, 4868
0, 72, 1082471, 1086271, 2471, 6271
0, 73, 1097471, 1099868, 2471, 4868
0, 74, 1112471, 1114868, 2471, 4868
0, 75, 1127471, 1129868, 2471, 4868
0, 76, 1142471, 1146271, 2471, 6271
0, 77, 1157471, 1161256, 2471, 6256
0, 78, 1172471, 1174868, 2471, 4868
0, 79, 1187471, 1189868, 2471, 4868
0, 8, 122471, 126271, 2471, 6271
0, 80, 1202471, 1206411, 2471, 6411
0, 81, 1217471, 1219868, 2471, 4868
0, 82, 1232471, 1235933, 2471, 5933
0, 83, 1247471, 1249868, 2471, 4868
0, 84, 1262471, 1266411, 2471, 6411
0, 85, 1277471, 1281256, 2471, 6256
0, 86, 1292471, 1294868, 2471, 4868
0, 87, 1307471, 1309868, 2471, 4868
0, 88, 1322471, 1326271, 2471, 6271
0, 89, 1337471, 1339868, 2471, 4868
0, 9, 137471, 139868, 2471, 4868
0, 90, 1352471, 1356256, 2471, 6256
0, 91, 1367471, 1370397, 2471, 5397
0, 92, 1382471, 1386271, 2471, 6271
0, 93, 1397471, 1399868, 2471, 4868
0, 94, 1412471, 1414868, 2471, 4868
0, 95, 1427471, 1429868, 2471, 4868
0, 96, 1442471, 1446271, 2471, 6271
0, 97, 1457471, 1460933, 2471, 5933
0, 98, 1472471, 1476256, 2471, 6256
0, 99, 1487471, 1489868, 2471, 4868
1, 0, 834, 10315, 834, 10315
1, 1, 15834, 18979, 834, 3979
1, 10, 150834, 155695, 834, 5695
1, 100, 1500834, 1508018, 834, 8018
1, 101, 1515834, 1518979, 834, 3979
1, 102, 1530834, 1534334, 834, 4334
1, 103, 1545834, 1548511, 834, 3511
1, 104, 1560834, 1566900, 834, 6900
1, 105, 1575834, 1582028, 834, 7028
1, 106, 1590834, 1593979, 834, 3979
1, 107, 1605834, 1608785, 834, 3785
1, 108, 1620834, 1626900, 834, 6900
1, 109, 1635834, 1638979, 834, 3979
1, 11, 165834, 168511, 834, 3511
1, 110, 1650834, 1655695, 834, 5695
1, 111, 1665834, 1668511, 834, 3511
1, 112, 1680834, 1687639, 834, 7639
1, 113, 1695834, 1698979, 834, 3979
1, 114, 1710834, 1713979, 834, 3979
1, 115, 1725834, 1728979, 834, 3979
1, 116, 1740834, 1746900, 834, 6900
1, 117, 1755834, 1759489, 834, 4489
1, 118, 1770834, 1773979, 834, 3979
1, 119, 1785834, 1789155, 834, 4155
1, 12, 180834, 186900, 834, 6900
1, 120, 1800834, 1808018, 834, 8018
1, 121, 1815834, 1818979, 834, 3979
1, 122, 1830834, 1834334, 834, 4334
1, 123, 1845834, 1848511, 834, 3511
1, 124, 1860834, 1866900, 834, 6900
1, 125, 1875834, 1879558, 834, 4558
1, 126, 1890834, 1895688, 834, 5688
1, 127, 1905834, 1908785, 834, 3785
1, 128, 1920834, 1926900, 834, 6900
1, 129, 1935834, 1938979, 834, 3979
1, 13, 195834, 198979, 834, 3979
1, 130, 1950834, 1955695, 834, 5695
1, 131, 1965834, 1968511, 834, 3511
1, 132, 1980834, 1986900, 834, 6900
1, 133, 1995834, 2000407, 834, 5407
1, 134, 2010834, 2013979, 834, 3979
1, 135, 2025834, 2028979, 834, 3979
1, 136, 2040834, 2046900, 834, 6900
1, 137, 2055834, 2059220, 834, 4220
1, 138, 2070834, 2073979, 834, 3979
1, 139, 2085834, 2088511, 834, 3511
1, 14, 210834, 215688, 834, 5688
1, 15, 225834, 228979, 834, 3979
1, 16, 240834, 246900, 834, 6900
1, 17, 255834, 259299, 834, 4299
1, 18, 270834, 273979, 834, 3979
1, 19, 285834, 288511, 834, 3511
1, 2, 30834, 34334, 834, 4334
1, 20, 300834, 308018, 834, 8018
1, 21, 315834, 320471, 834, 5471
1, 22, 330834, 334334, 834, 4334
1, 23, 345834, 348511, 834, 3511
1, 24, 360834, 366900, 834, 6900
1, 25, 375834, 379558, 834, 4558
1, 26, 390834, 393979, 834, 3979
1, 27, 405834, 408785, 834, 3785
1, 28, 420834, 427639, 834, 7639
1, 29, 435834, 438979, 834, 3979
1, 3, 45834, 48511, 834, 3511
1, 30, 450834, 455695, 834, 5695
1, 31, 465834, 468511, 834, 3511
1, 32, 480834, 486900, 834, 6900
1, 33, 495834, 498979, 834, 3979
1, 34, 510834, 513979, 834, 3979
1, 35, 525834, 530693, 834, 5693
1, 36, 540834, 546900, 834, 6900
1, 37, 555834, 559220, 834, 4220
1, 38, 570834, 573979, 834, 3979
1, 39, 585834, 588511, 834, 3511
1, 4, 60834, 66900, 834, 6900
1, 40, 600834, 608018, 834, 8018
1, 41, 615834, 618979, 834, 3979
1, 42, 630834, 636403, 834, 6403
1, 43, 645834, 648511, 834, 3511
1, 44, 660834, 666900, 834, 6900
1, 45, 675834, 679664, 834, 4664
1, 46, 690834, 693979, 834, 3979
1, 47, 705834, 708511, 834, 3511
1, 48, 720834, 726900, 834, 6900
1, 49, 735834, 740648, 834, 5648
1, 5, 75834, 79558, 834, 4558
1, 50, 750834, 755695, 834, 5695
1, 51, 765834, 768511, 834, 3511
1, 52, 780834, 786900, 834, 6900
1, 53, 795834, 798979, 834, 3979
1, 54, 810834, 813979, 834, 3979
1, 55, 825834, 828979, 834, 3979
1, 56, 840834, 847639, 834, 7639
1, 57, 855834, 859334, 834, 4334
1, 58, 870834, 873979, 834, 3979
1, 59, 885834, 888511, 834, 3511
1, 6, 90834, 93979, 834, 3979
1, 60, 900834, 908018, 834, 8018
1, 61, 915834, 918979, 834, 3979
1, 62, 930834, 934334, 834, 4334
1, 63, 945834, 949155, 834, 4155
1, 64, 960834, 966900, 834, 6900
1, 65, 975834, 979558, 834, 4558
1, 66, 990834, 993979, 834, 3979
1, 67, 1005834, 1008785, 834, 3785
1, 68, 1020834, 1026900, 834, 6900
1, 69, 1035834, 1038979, 834, 3979
1, 7, 105834, 110039, 834, 5039
1, 70, 1050834, 1057452, 834, 7452
1, 71, 1065834, 1068511, 834, 3511
1, 72, 1080834, 1086900, 834, 6900
1, 73, 1095834, 1098979, 834, 3979
1, 74, 1110834, 1113979, 834, 3979
1, 75, 1125834, 1128979, 834, 3979
1, 76, 1140834, 1146900, 834, 6900
1, 77, 1155834, 1160978, 834, 5978
1, 78, 1170834, 1173979, 834, 3979
1, 79, 1185834, 1188511, 834, 3511
1, 8, 120834, 126900, 834, 6900
1, 80, 1200834, 1208018, 834, 8018
1, 81, 1215834, 1218979, 834, 3979
1, 82, 1230834, 1234334, 834, 4334
1, 83, 1245834, 1248511, 834, 3511
1, 84, 1260834, 1267639, 834, 7639
1, 85, 1275834, 1279837, 834, 4837
1, 86, 1290834, 1293979, 834, 3979
1, 87, 1305834, 1308785, 834, 3785
1, 88, 1320834, 1326900, 834, 6900
1, 89, 1335834, 1338979, 834, 3979
1, 9, 135834, 138979, 834, 3979
1, 90, 1350834, 1355695, 834, 5695
1, 91, 1365834, 1369155, 834, 4155
1, 92, 1380834, 1386900, 834, 6900
1, 93, 1395834, 1398979, 834, 3979
1, 94, 1410834, 1413979, 834, 3979
1, 95, 1425834, 1428979, 834, 3979
1, 96, 1440834, 1446900, 834, 6900
1, 97, 1455834, 1459220, 834, 4220
1, 98, 1470834, 1475688, 834, 5688
1, 99, 1485834, 1488511, 834, 3511
2, 0, 843, 10926, 843, 10926
2, 1, 15843, 18989, 843, 3989
2, 10, 150843, 155171, 843, 5171
2, 100, 1500843, 1508728, 843, 8728
2, 101, 1515843, 1518989, 843, 3989
2, 102, 1530843, 1534344, 843, 4344
2, 103, 1545843, 1548530, 843, 3530
2, 104, 1560843, 1565508, 843, 5508
2, 105, 1575843, 1581340, 843, 6340
2, 106, 1590843, 1593989, 843, 3989
2, 107, 1605843, 1608797, 843, 3797
2, 108, 1620843, 1625508, 843, 5508
2, 109, 1635843, 1638989, 843, 3989
2, 11, 165843, 168530, 843, 3530
2, 110, 1650843, 1655171, 843, 5171
2, 111, 1665843, 1668530, 843, 3530
2, 112, 1680843, 1688117, 843, 8117
2, 113, 1695843, 1698989, 843, 3989
2, 114, 1710843, 1713989, 843, 3989
2, 115, 1725843, 1728989, 843, 3989
2, 116, 1740843, 1745508, 843, 5508
2, 117, 1755843, 1759500, 843, 4500
2, 118, 1770843, 1773989, 843, 3989
2, 119, 1785843, 1789166, 843, 4166
2, 12, 180843, 186928, 843, 6928
2, 120, 1800843, 1808728, 843, 8728
2, 121, 1815843, 1818989, 843, 3989
2, 122, 1830843, 1834344, 843, 4344
2, 123, 1845843, 1848530, 843, 3530
2, 124, 1860843, 1865508, 843, 5508
2, 125, 1875843, 1879569, 843, 4569
2, 126, 1890843, 1895170, 843, 5170
2, 127, 1905843, 1908797, 843, 3797
2, 128, 1920843, 1925508, 843, 5508
2, 129, 1935843, 1938989, 843, 3989
2, 13, 195843, 198989, 843, 3989
2, 130, 1950843, 1955171, 843, 5171
2, 131, 1965843, 1968530, 843, 3530
2, 132, 1980843, 1986928, 843, 6928
2, 133, 1995843, 1999888, 843, 4888
2, 134, 2010843, 2013989, 843, 3989
2, 135, 2025843, 2028989, 843, 3989
2, 136, 2040843, 2045508, 843, 5508
2, 137, 2055843, 2059231, 843, 4231
2, 138, 2070843, 2073989, 843, 3989
2, 139, 2085843, 2088530, 843, 3530
2, 14, 210843, 215170, 843, 5170
2, 15, 225843, 228989, 843, 3989
2, 16, 240843, 245508, 843, 5508
2, 17, 255843, 259311, 843, 4311
2, 18, 270843, 273989, 843, 3989
2, 19, 285843, 288530, 843, 3530
2, 2, 30843, 34344, 843, 4344
2, 20, 300843, 308728, 843, 8728
2, 21, 315843, 319952, 843, 4952
2, 22, 330843, 334344, 843, 4344
2, 23, 345843, 348530, 843, 3530
2, 24, 360843, 365508, 843, 5508
2, 25, 375843, 379569, 843, 4569
2, 26, 390843, 393989, 843, 3989
2, 27, 405843, 408797, 843, 3797
2, 28, 420843, 428117, 843, 8117
2, 29, 435843, 438989, 843, 3989
2, 3, 45843, 48530, 843, 3530
2, 30, 450843, 455171, 843, 5171
2, 31, 465843, 468530, 843, 3530
2, 32, 480843, 486928, 843, 6928
2, 33, 495843, 498989, 843, 3989
2, 34, 510843, 513989, 843, 3989
2, 35, 525843, 530172, 843, 5172
2, 36, 540843, 545508, 843, 5508
2, 37, 555843, 559231, 843, 4231
2, 38, 570843, 573989, 843, 3989
2, 39, 585843, 588530, 843, 3530
2, 4, 60843, 65508, 843, 5508
2, 40, 600843, 608728, 843, 8728
2, 41, 615843, 618989, 843, 3989
2, 42, 630843, 636011, 843, 6011
2, 43, 645843, 648530, 843, 3530
2, 44, 660843, 665508, 843, 5508
2, 45, 675843, 679675, 843, 4675
2, 46, 690843, 693989, 843, 3989
2, 47, 705843, 708530, 843, 3530
2, 48, 720843, 725508, 843, 5508
2, 49, 735843, 740129, 843, 5129
2, 5, 75843, 79569, 843, 4569
2, 50, 750843, 755171, 843, 5171
2, 51, 765843, 768530, 843, 3530
2, 52, 780843, 786928, 843, 6928
2, 53, 795843, 798989, 843, 3989
2, 54, 810843, 813989, 843, 3989
2, 55, 825843, 828989, 843, 3989
2, 56, 840843, 848117, 843, 8117
2, 57, 855843, 859344, 843, 4344
2, 58, 870843, 873989, 843, 3989
2, 59, 885843, 888530, 843, 3530
2, 6, 90843, 93989, 843, 3989
2, 60, 900843, 908728, 843, 8728
2, 61, 915843, 918989, 843, 3989
2, 62, 930843, 934344, 843, 4344
2, 63, 945843, 949166, 843, 4166
2, 64, 960843, 965508, 843, 5508
2, 65, 975843, 979569, 843, 4569
2, 66, 990843, 993989, 843, 3989
2, 67, 1005843, 1008797, 843, 3797
2, 68, 1020843, 1025508, 843, 5508
2, 69, 1035843, 1038989, 843, 3989
2, 7, 105843, 109521, 843, 4521
2, 70, 1050843, 1056772, 843, 6772
2, 71, 1065843, 1068530, 843, 3530
2, 72, 1080843, 1086928, 843, 6928
2, 73, 1095843, 1098989, 843, 3989
2, 74, 1110843, 1113989, 843, 3989
2, 75, 1125843, 1128989, 843, 3989
2, 76, 1140843, 1145508, 843, 5508
2, 77, 1155843, 1160629, 843, 5629
2, 78, 1170843, 1173989, 843, 3989
2, 79, 1185843, 1188530, 843, 3530
2, 8, 120843, 125508, 843, 5508
2, 80, 1200843, 1208728, 843, 8728
2, 81, 1215843, 1218989, 843, 3989
2, 82, 1230843, 1234344, 843, 4344
2, 83, 1245843, 1248530, 843, 3530
2, 84, 1260843, 1268117, 843, 8117
2, 85, 1275843, 1279847, 843, 4847
2, 86, 1290843, 1293989, 843, 3989
2, 87, 1305843, 1308797, 843, 3797
2, 88, 1320843, 1325508, 843, 5508
2, 89, 1335843, 1338989, 843, 3989
2, 9, 135843, 138989, 843, 3989
2, 90, 1350843, 1355171, 843, 5171
2, 91, 1365843, 1369166, 843, 4166
2, 92, 1380843, 1386928, 843, 6928
2, 93, 1395843, 1398989, 843, 3989
2, 94, 1410843, 1413989, 843, 3989
2, 95, 1425843, 1428989, 843, 3989
2, 96, 1440843, 1445508, 843, 5508
2, 97, 1455843, 1459231, 843, 4231
2, 98, 1470843, 1475170, 843, 5170
2, 99, 1485843, 1488530, 843, 3530
3, 0, 927, 11784, 927, 11784
3, 1, 20927, 22544, 927, 2544
3, 10, 200927, 202544, 927, 2544
3, 100, 2000927, 2002544, 927, 2544
3, 101, 2020927, 2022544, 927, 2544
