Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
4, 18, 180428, 182745, 428, 2745
4, 19, 190428, 191978, 428, 1978
4, 2, 20428, 22234, 428, 2234
4, 20, 200428, 203720, 428, 3720
4, 21, 210428, 212745, 428, 2745
4, 22, 220428, 222234, 428, 2234
4, 23, 230428, 231978, 428, 1978
4, 24, 240428, 243789, 428, 3789
4, 25, 250428, 252786, 428, 2786
4, 26, 260428, 262313, 428, 2313
4, 27, 270428, 272234, 428, 2234
4, 28, 280428, 282745, 428, 2745
4, 29, 290428, 292234, 428, 2234
4, 3, 30428, 32234, 428, 2234
4, 30, 300428, 303720, 428, 3720
4, 31, 310428, 311978, 428, 1978
4, 32, 320428, 322745, 428, 2745
4, 33, 330428, 332745, 428, 2745
4, 34, 340428, 342254, 428, 2254
4, 35, 350428, 352261, 428, 2261
4, 36, 360428, 363789, 428, 3789
4, 37, 370428, 372234, 428, 2234
4, 38, 380428, 382234, 428, 2234
4, 39, 390428, 392234, 428, 2234
4, 4, 40428, 42745, 428, 2745
4, 40, 400428, 403720, 428, 3720
4, 41, 410428, 412234, 428, 2234
4, 42, 420428, 422954, 428, 2954
4, 43, 430428, 431978, 428, 1978
4, 44, 440428, 442745, 428, 2745
4, 45, 450428, 453889, 428, 3889
4, 46, 460428, 462234, 428, 2234
4, 47, 470428, 471978, 428, 1978
4, 48, 480428, 483789, 428, 3789
4, 49, 490428, 492234, 428, 2234
4, 5, 50428, 52786, 428, 2786
4, 50, 500428, 502786, 428, 2786
4, 51, 510428, 512234, 428, 2234
4, 52, 520428, 522745, 428, 2745
4, 53, 530428, 532234, 428, 2234
4, 54, 540428, 543091, 428, 3091
4, 55, 550428, 552261, 428, 2261
4, 56, 560428, 562745, 428, 2745
4, 57, 570428, 572745, 428, 2745
4, 58, 580428, 582254, 428, 2254
4, 59, 590428, 591978, 428, 1978
4, 6, 60428, 62745, 428, 2745
4, 7, 70428, 71978, 428, 1978
4, 8, 80428, 82745, 428, 2745
4, 9, 90428, 92745, 428, 2745
5, 0, 2042, 6897, 2042, 6897
5, 1, 17042, 19152, 2042, 4152
5, 10, 152042, 155439, 2042, 5439
5, 11, 167042, 169152, 2042, 4152
5, 12, 182042, 185411, 2042, 5411
5, 13, 197042, 199152, 2042, 4152
5, 14, 212042, 215411, 2042, 5411
5, 15, 227042, 229152, 2042, 4152
5, 16, 242042, 246041, 2042, 6041
5, 17, 257042, 259152, 2042, 4152
5, 18, 272042, 275096, 2042, 5096
5, 19, 287042, 289152, 2042, 4152
5, 2, 32042, 35096, 2042, 5096
5, 20, 302042, 306082, 2042, 6082
5, 21, 317042, 319152, 2042, 4152
5, 22, 332042, 335411, 2042, 5411
5, 23, 347042, 349152, 2042, 4152
5, 24, 362042, 366041, 2042, 6041
5, 25, 377042, 379152, 2042, 4152
5, 26, 392042, 395096, 2042, 5096
5, 27, 407042, 409152, 2042, 4152
5, 28, 422042, 425467, 2042, 5467
5, 29, 437042, 439152, 2042, 4152
5, 3, 47042, 49152, 2042, 4152
5, 30, 452042, 456082, 2042, 6082
5, 31, 467042, 469152, 2042, 4152
5, 32, 482042, 486041, 2042, 6041
5, 33, 497042, 499152, 2042, 4152
5, 34, 512042, 515096, 2042, 5096
5, 35, 527042, 529152, 2042, 4152
5, 36, 542042, 545559, 2042, 5559
5, 37, 557042, 559152, 2042, 4152
5, 38, 572042, 575411, 2042, 5411
5, 39, 587042, 589152, 2042, 4152
5, 4, 62042, 65411, 2042, 5411
5, 5, 77042, 79152, 2042, 4152
5, 6, 92042, 95411, 2042, 5411
5, 7, 107042, 109152, 2042, 4152
5, 8, 122042, 126041, 2042, 6041
5, 9, 137042, 139152, 2042, 4152
6, 0, 1254, 6190, 1254, 6190
6, 1, 21254, 23689, 1254, 3689
6, 10, 201254, 205019, 1254, 5019
6, 11, 221254, 223689, 1254, 3689
6, 12, 241254, 245482, 1254, 5482
6, 13, 261254, 263689, 1254, 3689
6, 14, 281254, 283990, 1254, 3990
6, 15, 301254, 305415, 1254, 5415
6, 16, 321254, 323990, 1254, 3990
6, 17, 341254, 343689, 1254, 3689
6, 18, 361254, 365482, 1254, 5482
6, 19, 381254, 383689, 1254, 3689
6, 2, 41254, 43990, 1254, 3990
6, 20, 401254, 405019, 1254, 5019
6, 21, 421254, 424823, 1254, 4823
6, 22, 441254, 443990, 1254, 3990
6, 23, 461254, 463689, 1254, 3689
6, 24, 481254, 485482, 1254, 5482
6, 25, 501254, 504031, 1254, 4031
6, 26, 521254, 523990, 1254, 3990
6, 27, 541254, 544932, 1254, 4932
6, 28, 561254, 563990, 1254, 3990
6, 29, 581254, 583689, 1254, 3689
6, 3, 61254, 64823, 1254, 4823
6, 4, 81254, 83990, 1254, 3990
6, 5, 101254, 104031, 1254, 4031
6, 6, 121254, 125482, 1254, 5482
6, 7, 141254, 143689, 1254, 3689
6, 8, 161254, 163990, 1254, 3990
6, 9, 181254, 184823, 1254, 4823
7, 0, 1226, 6410, 1226, 6410
7, 1, 26226, 28293, 1226, 3293
7, 10, 251226, 254235, 1226, 4235
7, 11, 276226, 278293, 1226, 3293
7, 12, 301226, 305621, 1226, 5621
7, 13, 326226, 328293, 1226, 3293
7, 14, 351226, 353921, 1226, 3921
7, 15, 376226, 378293, 1226, 3293
7, 16, 401226, 405263, 1226, 5263
7, 17, 426226, 428293, 1226, 3293
7, 18, 451226, 455701, 1226, 5701
7, 19, 476226, 478293, 1226, 3293
7, 2, 51226, 54235, 1226, 4235
7, 20, 501226, 504617, 1226, 4617
7, 21, 526226, 528293, 1226, 3293
7, 22, 551226, 553921, 1226, 3921
7, 23, 576226, 578293, 1226, 3293
7, 3, 76226, 78293, 1226, 3293
7, 4, 101226, 104617, 1226, 4617
7, 5, 126226, 128293, 1226, 3293
7, 6, 151226, 155025, 1226, 5025
7, 7, 176226, 178293, 1226, 3293
7, 8, 201226, 205263, 1226, 5263
7, 9, 226226, 228293, 1226, 3293
8, 0, 9778, 21144, 9778, 21144
8, 1, 49778, 59195, 9778, 19195
8, 10, 409778, 420097, 9778, 20097
8, 11, 449778, 459195, 9778, 19195
8, 12, 489778, 500416, 9778, 20416
8, 13, 529778, 539195, 9778, 19195
8, 14, 569778, 579195, 9778, 19195
8, 2, 89778, 99195, 9778, 19195
8, 3, 129778, 140416, 9778, 20416
8, 4, 169778, 179195, 9778, 19195
8, 5, 209778, 220097, 9778, 20097
8, 6, 249778, 260416, 9778, 20416
8, 7, 289778, 299195, 9778, 19195
8, 8, 329778, 339195, 9778, 19195
8, 9, 369778, 380416, 9778, 20416
9, 0, 50, 9485, 50, 9485
9, 1, 50050, 53418, 50, 3418
9, 10, 500050, 503930, 50, 3930
9, 11, 550050, 552583, 50, 2583
9, 2, 100050, 103960, 50, 3960
9, 3, 150050, 153930, 50, 3930
9, 4, 200050, 208312, 50, 8312
9, 5, 250050, 253418, 50, 3418
9, 6, 300050, 305089, 50, 5089
9, 7, 350050, 352583, 50, 2583
9, 8, 400050, 409163, 50, 9163
9, 9, 450050, 455228, 50, 5228
