Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 126, 8198, 126, 8198
0, 1, 10126, 19910, 126, 9910
0, 10, 100126, 103839, 126, 3839
0, 100, 1000126, 1002471, 126, 2471
0, 1000, 10000126, 10001920, 126, 1920
0, 10000, 100000126, 100002471, 126, 2471
0, 10001, 100010126, 100010710, 126, 710
0, 10002, 100020126, 100020772, 126, 772
0, 10003, 100030126, 100030710, 126, 710
0, 10004, 100040126, 100040772, 126, 772
0, 10005, 100050126, 100052704, 126, 2704
0, 10006, 100060126, 100064664, 126, 4664
0, 10007, 100070126, 100070710, 126, 710
0, 10008, 100080126, 100082471, 126, 2471
0, 10009, 100090126, 100090710, 126, 710
0, 1001, 10010126, 10010710, 126, 710
0, 10010, 100100126, 100101920, 126, 1920
0, 10011, 100110126, 100110710, 126, 710
0, 10012, 100120126, 100120772, 126, 772
0, 10013, 100130126, 100130710, 126, 710
0, 10014, 100140126, 100141920, 126, 1920
0, 10015, 100150126, 100150772, 126, 772
0, 10016, 100160126, 100160710, 126, 710
0, 10017, 100170126, 100170772, 126, 772
0, 10018, 100180126, 100182310, 126, 2310
0, 10019, 100190126, 100190710, 126, 710
0, 1002, 10020126, 10021920, 126, 1920
0, 10020, 100200126, 100202471, 126, 2471
0, 10021, 100210126, 100210710, 126, 710
0, 10022, 100220126, 100220772, 126, 772
0, 10023, 100230126, 100230772, 126, 772
0, 10024, 100240126, 100241920, 126, 1920
0, 10025, 100250126, 100250772, 126, 772
0, 10026, 100260126, 100262471, 126, 2471
0, 10027, 100270126, 100270710, 126, 710
0, 10028, 100280126, 100280710, 126, 710
0, 10029, 100290126, 100290710, 126, 710
0, 1003, 10030126, 10030710, 126, 710
0, 10030, 100300126, 100302471, 126, 2471
0, 10031, 100310126, 100310772, 126, 772
0, 10032, 100320126, 100322471, 126, 2471
0, 10033, 100330126, 100330772, 126, 772
0, 10034, 100340126, 100340772, 126, 772
