Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 84, 8575, 84, 8575
0, 1, 10084, 20000, 84, 10000
0, 10, 100084, 100640, 84, 640
0, 100, 1000084, 1005897, 84, 5897
0, 101, 1010084, 1010640, 84, 640
0, 102, 1020084, 1020725, 84, 725
0, 103, 1030084, 1030640, 84, 640
0, 104, 1040084, 1040640, 84, 640
0, 105, 1050084, 1051127, 84, 1127
0, 106, 1060084, 1060640, 84, 640
0, 107, 1070084, 1070640, 84, 640
0, 108, 1080084, 1081973, 84, 1973
0, 109, 1090084, 1090640, 84, 640
0, 11, 110084, 110640, 84, 640
0, 110, 1100084, 1100640, 84, 640
0, 111, 1110084, 1110640, 84, 640
0, 112, 1120084, 1120640, 84, 640
0, 113, 1130084, 1130640, 84, 640
0, 114, 1140084, 1140725, 84, 725
0, 115, 1150084, 1150640, 84, 640
0, 116, 1160084, 1160640, 84, 640
0, 117, 1170084, 1170725, 84, 725
0, 118, 1180084, 1180640, 84, 640
0, 119, 1190084, 1190640, 84, 640
0, 12, 120084, 121973, 84, 1973
0, 120, 1200084, 1205897, 84, 5897
0, 121, 1210084, 1216715, 84, 6715
0, 122, 1220084, 1220640, 84, 640
0, 123, 1230084, 1230640, 84, 640
0, 124, 1240084, 1240640, 84, 640
0, 125, 1250084, 1250640, 84, 640
0, 126, 1260084, 1261127, 84, 1127
0, 127, 1270084, 1270640, 84, 640
0, 128, 1280084, 1280640, 84, 640
0, 129, 1290084, 1290725, 84, 725
0, 13, 130084, 130640, 84, 640
0, 130, 1300084, 1300640, 84, 640
0, 131, 1310084, 1310640, 84, 640
0, 132, 1320084, 1321541, 84, 1541
0, 133, 1330084, 1330640, 84, 640
0, 134, 1340084, 1340640, 84, 640
0, 135, 1350084, 1354013, 84, 4013
0, 136, 1360084, 1368575, 84, 8575
0, 137, 1370084, 1375897, 84, 5897
0, 138, 1380084, 1380640, 84, 640
0, 139, 1390084, 1390640, 84, 640
0, 14, 140084, 140640, 84, 640
0, 140, 1400084, 1404013, 84, 4013
0, 141, 1410084, 1410640, 84, 640
0, 142, 1420084, 1420640, 84, 640
0, 143, 1430084, 1430640, 84, 640
0, 144, 1440084, 1444397, 84, 4397
0, 145, 1450084, 1450640, 84, 640
0, 146, 1460084, 1460640, 84, 640
0, 147, 1470084, 1470640, 84, 640
0, 148, 1480084, 1480640, 84, 640
0, 149, 1490084, 1490640, 84, 640
0, 15, 150084, 151127, 84, 1127
0, 150, 1500084, 1501973, 84, 1973
0, 151, 1510084, 1510640, 84, 640
0, 152, 1520084, 1520640, 84, 640
0, 153, 1530084, 1530640, 84, 640
0, 154, 1540084, 1540640, 84, 640
0, 155, 1550084, 1550640, 84, 640
0, 156, 1560084, 1561973, 84, 1973
0, 157, 1570084, 1570640, 84, 640
0, 158, 1580084, 1580640, 84, 640
0, 159, 1590084, 1590640, 84, 640
0, 16, 160084, 165897, 84, 5897
0, 160, 1600084, 1604013, 84, 4013
0, 161, 1610084, 1610640, 84, 640
0, 162, 1620084, 1621127, 84, 1127
0, 163, 1630084, 1630640, 84, 640
0, 164, 1640084, 1640640, 84, 640
0, 165, 1650084, 1651127, 84, 1127
0, 166, 1660084, 1660640, 84, 640
0, 167, 1670084, 1670640, 84, 640
0, 168, 1680084, 1681127, 84, 1127
0, 169, 1690084, 1690640, 84, 640
0, 17, 170084, 170640, 84, 640
0, 170, 1700084, 1700640, 84, 640
0, 171, 1710084, 1710725, 84, 725
0, 172, 1720084, 1721367, 84, 1367
0, 173, 1730084, 1730640, 84, 640
0, 174, 1740084, 1740725, 84, 725
0, 175, 1750084, 1750640, 84, 640
0, 176, 1760084, 1760640, 84, 640
0, 177, 1770084, 1770640, 84, 640
0, 178, 1780084, 1780640, 84, 640
0, 179, 1790084, 1790640, 84, 640
0, 18, 180084, 180725, 84, 725
0, 19, 190084, 190640, 84, 640
0, 2, 20084, 21901, 84, 1901
0, 20, 200084, 204013, 84, 4013
0, 21, 210084, 210725, 84, 725
0, 22, 220084, 220640, 84, 640
0, 23, 230084, 230640, 84, 640
0, 24, 240084, 241973, 84, 1973
0, 25, 250084, 250640, 84, 640
0, 26, 260084, 260640, 84, 640
0, 27, 270084, 270725, 84, 725
0, 28, 280084, 280640, 84, 640
0, 29, 290084, 290640, 84, 640
0, 3, 30084, 30640, 84, 640
0, 30, 300084, 301973, 84, 1973
0, 31, 310084, 310640, 84, 640
0, 32, 320084, 320640, 84, 640
0, 33, 330084, 330640, 84, 640
0, 34, 340084, 340640, 84, 640
0, 35, 350084, 350640, 84, 640
0, 36, 360084, 365897, 84, 5897
0, 37, 370084, 370640, 84, 640
0, 38, 380084, 380640, 84, 640
0, 39, 390084, 390640, 84, 640
0, 4, 40084, 40640, 84, 640
0, 40, 400084, 404013, 84, 4013
0, 41, 410084, 410640, 84, 640
0, 42, 420084, 420725, 84, 725
0, 43, 430084, 430640, 84, 640
0, 44, 440084, 440640, 84, 640
0, 45, 450084, 454013, 84, 4013
0, 46, 460084, 460640, 84, 640
0, 47, 470084, 470640, 84, 640
0, 48, 480084, 481127, 84, 1127
0, 49, 490084, 490640, 84, 640
0, 5, 50084, 50640, 84, 640
0, 50, 500084, 500640, 84, 640
0, 51, 510084, 510640, 84, 640
0, 52, 520084, 520640, 84, 640
0, 53, 530084, 530640, 84, 640
0, 54, 540084, 541127, 84, 1127
0, 55, 550084, 550640, 84, 640
0, 56, 560084, 560640, 84, 640
0, 57, 570084, 570640, 84, 640
0, 58, 580084, 580640, 84, 640
0, 59, 590084, 590640, 84, 640
0, 6, 60084, 60725, 84, 725
0, 60, 600084, 605897, 84, 5897
0, 61, 610084, 616715, 84, 6715
0, 62, 620084, 620640, 84, 640
0, 63, 630084, 630640, 84, 640
0, 64, 640084, 640640, 84, 640
0, 65, 650084, 650640, 84, 640
0, 66, 660084, 660725, 84, 725
0, 67, 670084, 670640, 84, 640
0, 68, 680084, 680640, 84, 640
0, 69, 690084, 690725, 84, 725
0, 7, 70084, 70640, 84, 640
0, 70, 700084, 700640, 84, 640
0, 71, 710084, 710640, 84, 640
0, 72, 720084, 721973, 84, 1973
0, 73, 730084, 730640, 84, 640
0, 74, 740084, 740640, 84, 640
0, 75, 750084, 751127, 84, 1127
0, 76, 760084, 765897, 84, 5897
0, 77, 770084, 770640, 84, 640
0, 78, 780084, 780640, 84, 640
0, 79, 790084, 790640, 84, 640
0, 8, 80084, 80640, 84, 640
0, 80, 800084, 804013, 84, 4013
0, 81, 810084, 810725, 84, 725
0, 82, 820084, 820640, 84, 640
0, 83, 830084, 830640, 84, 640
0, 84, 840084, 841973, 84, 1973
0, 85, 850084, 850640, 84, 640
0, 86, 860084, 860640, 84, 640
0, 87, 870084, 870640, 84, 640
0, 88, 880084, 880640, 84, 640
0, 89, 890084, 890640, 84, 640
0, 9, 90084, 91127, 84, 1127
0, 90, 900084, 904013, 84, 4013
0, 91, 910084, 915951, 84, 5951
0, 92, 920084, 924652, 84, 4652
0, 93, 930084, 930725, 84, 725
0, 94, 940084, 940640, 84, 640
0, 95, 950084, 950640, 84, 640
0, 96, 960084, 961973, 84, 1973
0, 97, 970084, 970640, 84, 640
0, 98, 980084, 980640, 84, 640
0, 99, 990084, 990725, 84, 725
1, 0, 52, 8911, 52, 8911
1, 1, 15052, 22982, 52, 7982
1, 10, 150052, 151463, 52, 1463
1, 100, 1500052, 1502309, 52, 2309
1, 101, 1515052, 1515836, 52, 836
1, 102, 1530052, 1530836, 52, 836
1, 103, 1545052, 1545836, 52, 836
1, 104, 1560052, 1562309, 52, 2309
1, 105, 1575052, 1575836, 52, 836
1, 106, 1590052, 1590836, 52, 836
1, 107, 1605052, 1607484, 52, 2484
1, 108, 1620052, 1621463, 52, 1463
1, 109, 1635052, 1635836, 52, 836
1, 11, 165052, 168398, 52, 3398
1, 110, 1650052, 1651463, 52, 1463
1, 111, 1665052, 1665836, 52, 836
1, 112, 1680052, 1681463, 52, 1463
1, 113, 1695052, 1695836, 52, 836
1, 114, 1710052, 1710836, 52, 836
1, 115, 1725052, 1727344, 52, 2344
1, 116, 1740052, 1740836, 52, 836
1, 117, 1755052, 1755836, 52, 836
1, 118, 1770052, 1770836, 52, 836
1, 119, 1785052, 1785836, 52, 836
1, 12, 180052, 180836, 52, 836
1, 13, 195052, 195836, 52, 836
1, 14, 210052, 210836, 52, 836
1, 15, 225052, 225836, 52, 836
1, 16, 240052, 242309, 52, 2309
1, 17, 255052, 255836, 52, 836
1, 18, 270052, 270836, 52, 836
1, 19, 285052, 286323, 52, 1323
1, 2, 30052, 30836, 52, 836
1, 20, 300052, 302309, 52, 2309
1, 21, 315052, 315836, 52, 836
1, 22, 330052, 330836, 52, 836
1, 23, 345052, 345836, 52, 836
1, 24, 360052, 366233, 52, 6233
1, 25, 375052, 375836, 52, 836
1, 26, 390052, 390836, 52, 836
1, 27, 405052, 407484, 52, 2484
1, 28, 420052, 420836, 52, 836
1, 29, 435052, 435836, 52, 836
1, 3, 45052, 45836, 52, 836
1, 30, 450052, 454349, 52, 4349
1, 31, 465052, 466323, 52, 1323
1, 32, 480052, 481463, 52, 1463
1, 33, 495052, 495836, 52, 836
1, 34, 510052, 510836, 52, 836
1, 35, 525052, 526323, 52, 1323
1, 36, 540052, 541463, 52, 1463
1, 37, 555052, 555960, 52, 960
1, 38, 570052, 570836, 52, 836
1, 39, 585052, 585836, 52, 836
1, 4, 60052, 60836, 52, 836
1, 40, 600052, 606233, 52, 6233
1, 41, 615052, 617572, 52, 2572
1, 42, 630052, 630836, 52, 836
1, 43, 645052, 646323, 52, 1323
1, 44, 660052, 660836, 52, 836
1, 45, 675052, 675836, 52, 836
1, 46, 690052, 690836, 52, 836
1, 47, 705052, 705836, 52, 836
1, 48, 720052, 722309, 52, 2309
1, 49, 735052, 735836, 52, 836
1, 5, 75052, 75836, 52, 836
1, 50, 750052, 751463, 52, 1463
1, 51, 765052, 768398, 52, 3398
1, 52, 780052, 780836, 52, 836
1, 53, 795052, 795836, 52, 836
1, 54, 810052, 810836, 52, 836
1, 55, 825052, 825836, 52, 836
1, 56, 840052, 842309, 52, 2309
1, 57, 855052, 855836, 52, 836
1, 58, 870052, 870836, 52, 836
1, 59, 885052, 885836, 52, 836
1, 6, 90052, 91463, 52, 1463
1, 60, 900052, 904349, 52, 4349
1, 61, 915052, 917446, 52, 2446
1, 62, 930052, 930836, 52, 836
1, 63, 945052, 945836, 52, 836
1, 64, 960052, 962309, 52, 2309
1, 65, 975052, 975836, 52, 836
1, 66, 990052, 990836, 52, 836
1, 67, 1005052, 1009349, 52, 4349
1, 68, 1020052, 1020836, 52, 836
1, 69, 1035052, 1035836, 52, 836
1, 7, 105052, 105960, 52, 960
1, 70, 1050052, 1051463, 52, 1463
1, 71, 1065052, 1065836, 52, 836
1, 72, 1080052, 1082309, 52, 2309
1, 73, 1095052, 1095836, 52, 836
1, 74, 1110052, 1110836, 52, 836
1, 75, 1125052, 1126323, 52, 1323
1, 76, 1140052, 1140836, 52, 836
1, 77, 1155052, 1155836, 52, 836
1, 78, 1170052, 1170836, 52, 836
