Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 753, 4924, 753, 4924
0, 1, 10753, 12377, 753, 2377
0, 10, 100753, 102843, 753, 2843
0, 100, 1000753, 1003684, 753, 3684
0, 1000, 10000753, 10002843, 753, 2843
0, 10000, 100000753, 100003684, 753, 3684
0, 10001, 100010753, 100011755, 753, 1755
0, 10002, 100020753, 100022605, 753, 2605
0, 10003, 100030753, 100031755, 753, 1755
0, 10004, 100040753, 100043684, 753, 3684
0, 10005, 100050753, 100053377, 753, 3377
0, 10006, 100060753, 100061868, 753, 1868
0, 10007, 100070753, 100071755, 753, 1755
0, 10008, 100080753, 100082843, 753, 2843
0, 10009, 100090753, 100091755, 753, 1755
0, 1001, 10010753, 10011755, 753, 1755
0, 10010, 100100753, 100102843, 753, 2843
0, 10011, 100110753, 100112605, 753, 2605
0, 10012, 100120753, 100122843, 753, 2843
0, 10013, 100130753, 100132300, 753, 2300
0, 10014, 100140753, 100142605, 753, 2605
0, 10015, 100150753, 100151755, 753, 1755
0, 10016, 100160753, 100161868, 753, 1868
0, 10017, 100170753, 100172605, 753, 2605
0, 10018, 100180753, 100181868, 753, 1868
0, 10019, 100190753, 100191755, 753, 1755
0, 1002, 10020753, 10022843, 753, 2843
0, 10020, 100200753, 100203377, 753, 3377
0, 10021, 100210753, 100211755, 753, 1755
0, 10022, 100220753, 100221755, 753, 1755
0, 10023, 100230753, 100233377, 753, 3377
0, 10024, 100240753, 100242843, 753, 2843
0, 10025, 100250753, 100251868, 753, 1868
0, 10026, 100260753, 100262843, 753, 2843
0, 10027, 100270753, 100271755, 753, 1755
0, 10028, 100280753, 100281868, 753, 1868
0, 10029, 100290753, 100291868, 753, 1868
0, 1003, 10030753, 10031755, 753, 1755
0, 10030, 100300753, 100302843, 753, 2843
0, 10031, 100310753, 100311755, 753, 1755
0, 10032, 100320753, 100323684, 753, 3684
0, 10033, 100330753, 100332377, 753, 2377
0, 10034, 100340753, 100341755, 753, 1755
0, 10035, 100350753, 100352605, 753, 2605
0, 10036, 100360753, 100362843, 753, 2843
0, 10037, 100370753, 100371755, 753, 1755
0, 10038, 100380753, 100382843, 753, 2843
0, 10039, 100390753, 100391755, 753, 1755
0, 1004, 10040753, 10042843, 753, 2843
0, 10040, 100400753, 100402843, 753, 2843
0, 10041, 100410753, 100411868, 753, 1868
0, 10042, 100420753, 100421868, 753, 1868
0, 10043, 100430753, 100431755, 753, 1755
0, 10044, 100440753, 100443377, 753, 3377
0, 10045, 100450753, 100451868, 753, 1868
0, 10046, 100460753, 100461755, 753, 1755
0, 10047, 100470753, 100471868, 753, 1868
0, 10048, 100480753, 100481868, 753, 1868
0, 10049, 100490753, 100491755, 753, 1755
0, 1005, 10050753, 10052605, 753, 2605
0, 10050, 100500753, 100503377, 753, 3377
0, 10051, 100510753, 100511868, 753, 1868
0, 10052, 100520753, 100522195, 753, 2195
0, 10053, 100530753, 100531868, 753, 1868
0, 10054, 100540753, 100541755, 753, 1755
0, 10055, 100550753, 100551755, 753, 1755
0, 10056, 100560753, 100563377, 753, 3377
0, 10057, 100570753, 100571755, 753, 1755
0, 10058, 100580753, 100581868, 753, 1868
0, 10059, 100590753, 100592202, 753, 2202
0, 1006, 10060753, 10061755, 753, 1755
0, 10060, 100600753, 100602843, 753, 2843
0, 10061, 100610753, 100611755, 753, 1755
0, 10062, 100620753, 100622843, 753, 2843
0, 10063, 100630753, 100631755, 753, 1755
0, 10064, 100640753, 100642843, 753, 2843
0, 10065, 100650753, 100653377, 753, 3377
0, 10066, 100660753, 100661755, 753, 1755
0, 10067, 100670753, 100671755, 753, 1755
0, 10068, 100680753, 100682843, 753, 2843
0, 10069, 100690753, 100691755, 753, 1755
0, 1007, 10070753, 10071755, 753, 1755
0, 10070, 100700753, 100703684, 753, 3684
0, 10071, 100710753, 100712605, 753, 2605
0, 10072, 100720753, 100721868, 753, 1868
0, 10073, 100730753, 100731755, 753, 1755
0, 10074, 100740753, 100742605, 753, 2605
0, 10075, 100750753, 100751868, 753, 1868
0, 10076, 100760753, 100762843, 753, 2843
0, 10077, 100770753, 100772605, 753, 2605
0, 10078, 100780753, 100781868, 753, 1868
0, 10079, 100790753, 100791755, 753, 1755
0, 1008, 10080753, 10083377, 753, 3377
0, 10080, 100800753, 100803684, 753, 3684
0, 10081, 100810753, 100811755, 753, 1755
0, 10082, 100820753, 100821868, 753, 1868
0, 10083, 100830753, 100832605, 753, 2605
0, 10084, 100840753, 100842843, 753, 2843
0, 10085, 100850753, 100851755, 753, 1755
0, 10086, 100860753, 100862605, 753, 2605
0, 10087, 100870753, 100871755, 753, 1755
0, 10088, 100880753, 100882843, 753, 2843
0, 10089, 100890753, 100893377, 753, 3377
0, 1009, 10090753, 10091755, 753, 1755
0, 10090, 100900753, 100902843, 753, 2843
0, 10091, 100910753, 100911755, 753, 1755
0, 10092, 100920753, 100922843, 753, 2843
0, 10093, 100930753, 100931755, 753, 1755
0, 10094, 100940753, 100941755, 753, 1755
0, 10095, 100950753, 100953377, 753, 3377
0, 10096, 100960753, 100962843, 753, 2843
0, 10097, 100970753, 100971755, 753, 1755
0, 10098, 100980753, 100982605, 753, 2605
0, 10099, 100990753, 100991755, 753, 1755
0, 101, 1010753, 1011755, 753, 1755
0, 1010, 10100753, 10102843, 753, 2843
0, 10100, 101000753, 101002843, 753, 2843
0, 10101, 101010753, 101012605, 753, 2605
0, 10102, 101020753, 101021868, 753, 1868
0, 10103, 101030753, 101031868, 753, 1868
0, 10104, 101040753, 101043377, 753, 3377
0, 10105, 101050753, 101051755, 753, 1755
0, 10106, 101060753, 101061755, 753, 1755
0, 10107, 101070753, 101071868, 753, 1868
0, 10108, 101080753, 101083684, 753, 3684
0, 10109, 101090753, 101093422, 753, 3422
0, 1011, 10110753, 10112535, 753, 2535
0, 10110, 101100753, 101103377, 753, 3377
0, 10111, 101110753, 101111755, 753, 1755
0, 10112, 101120753, 101121868, 753, 1868
0, 10113, 101130753, 101131868, 753, 1868
0, 10114, 101140753, 101141868, 753, 1868
0, 10115, 101150753, 101151868, 753, 1868
0, 10116, 101160753, 101163377, 753, 3377
0, 10117, 101170753, 101171755, 753, 1755
0, 10118, 101180753, 101181868, 753, 1868
0, 10119, 101190753, 101191868, 753, 1868
0, 1012, 10120753, 10121868, 753, 1868
0, 10120, 101200753, 101202843, 753, 2843
0, 10121, 101210753, 101211755, 753, 1755
0, 10122, 101220753, 101222843, 753, 2843
0, 10123, 101230753, 101231755, 753, 1755
0, 10124, 101240753, 101241868, 753, 1868
0, 10125, 101250753, 101252605, 753, 2605
0, 10126, 101260753, 101261755, 753, 1755
0, 10127, 101270753, 101271868, 753, 1868
0, 10128, 101280753, 101283377, 753, 3377
0, 10129, 101290753, 101291755, 753, 1755
0, 1013, 10130753, 10131755, 753, 1755
0, 10130, 101300753, 101302843, 753, 2843
0, 10131, 101310753, 101311868, 753, 1868
0, 10132, 101320753, 101321868, 753, 1868
0, 10133, 101330753, 101331755, 753, 1755
0, 10134, 101340753, 101342843, 753, 2843
0, 10135, 101350753, 101351868, 753, 1868
