Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1997, 5465, 1997, 5465
0, 1, 11997, 14194, 1997, 4194
0, 10, 101997, 104194, 1997, 4194
0, 100, 1001997, 1004194, 1997, 4194
0, 101, 1011997, 1013828, 1997, 3828
0, 102, 1021997, 1024529, 1997, 4529
0, 103, 1031997, 1033828, 1997, 3828
0, 104, 1041997, 1044027, 1997, 4027
0, 105, 1051997, 1055045, 1997, 5045
0, 106, 1061997, 1064027, 1997, 4027
0, 107, 1071997, 1073828, 1997, 3828
0, 108, 1081997, 1085045, 1997, 5045
0, 109, 1091997, 1094027, 1997, 4027
0, 11, 111997, 113828, 1997, 3828
0, 110, 1101997, 1104027, 1997, 4027
0, 111, 1111997, 1114194, 1997, 4194
0, 112, 1121997, 1125220, 1997, 5220
0, 113, 1131997, 1134027, 1997, 4027
0, 114, 1141997, 1144529, 1997, 4529
0, 115, 1151997, 1153828, 1997, 3828
0, 116, 1161997, 1164027, 1997, 4027
0, 117, 1171997, 1174529, 1997, 4529
0, 118, 1181997, 1184194, 1997, 4194
0, 119, 1191997, 1194194, 1997, 4194
0, 12, 121997, 124529, 1997, 4529
0, 120, 1201997, 1204529, 1997, 4529
0, 121, 1211997, 1213828, 1997, 3828
0, 122, 1221997, 1224027, 1997, 4027
0, 123, 1231997, 1234194, 1997, 4194
0, 124, 1241997, 1244027, 1997, 4027
0, 125, 1251997, 1253828, 1997, 3828
0, 13, 131997, 133828, 1997, 3828
0, 14, 141997, 145220, 1997, 5220
0, 15, 151997, 154259, 1997, 4259
0, 16, 161997, 164027, 1997, 4027
0, 17, 171997, 173828, 1997, 3828
0, 18, 181997, 185045, 1997, 5045
0, 19, 191997, 194027, 1997, 4027
0, 2, 21997, 24194, 1997, 4194
0, 20, 201997, 204027, 1997, 4027
0, 21, 211997, 215045, 1997, 5045
0, 22, 221997, 224027, 1997, 4027
0, 23, 231997, 233828, 1997, 3828
0, 24, 241997, 244529, 1997, 4529
0, 25, 251997, 253828, 1997, 3828
0, 26, 261997, 264027, 1997, 4027
0, 27, 271997, 274529, 1997, 4529
0, 28, 281997, 285465, 1997, 5465
0, 29, 291997, 294027, 1997, 4027
0, 3, 31997, 34194, 1997, 4194
0, 30, 301997, 304529, 1997, 4529
0, 31, 311997, 313828, 1997, 3828
0, 32, 321997, 324027, 1997, 4027
0, 33, 331997, 334194, 1997, 4194
0, 34, 341997, 344027, 1997, 4027
0, 35, 351997, 354194, 1997, 4194
0, 36, 361997, 365045, 1997, 5045
0, 37, 371997, 374027, 1997, 4027
0, 38, 381997, 384027, 1997, 4027
0, 39, 391997, 394194, 1997, 4194
0, 4, 41997, 44027, 1997, 4027
0, 40, 401997, 404027, 1997, 4027
0, 41, 411997, 413828, 1997, 3828
0, 42, 421997, 425220, 1997, 5220
0, 43, 431997, 434027, 1997, 4027
0, 44, 441997, 444027, 1997, 4027
0, 45, 451997, 454529, 1997, 4529
0, 46, 461997, 464194, 1997, 4194
0, 47, 471997, 473828, 1997, 3828
0, 48, 481997, 484529, 1997, 4529
0, 49, 491997, 494194, 1997, 4194
0, 5, 51997, 53828, 1997, 3828
0, 50, 501997, 504027, 1997, 4027
0, 51, 511997, 514194, 1997, 4194
0, 52, 521997, 524027, 1997, 4027
0, 53, 531997, 533828, 1997, 3828
0, 54, 541997, 545045, 1997, 5045
0, 55, 551997, 554027, 1997, 4027
0, 56, 561997, 565220, 1997, 5220
0, 57, 571997, 574259, 1997, 4259
0, 58, 581997, 584027, 1997, 4027
0, 59, 591997, 593828, 1997, 3828
0, 6, 61997, 64529, 1997, 4529
0, 60, 601997, 604529, 1997, 4529
0, 61, 611997, 613828, 1997, 3828
0, 62, 621997, 624027, 1997, 4027
0, 63, 631997, 635220, 1997, 5220
0, 64, 641997, 644194, 1997, 4194
0, 65, 651997, 653828, 1997, 3828
0, 66, 661997, 664529, 1997, 4529
0, 67, 671997, 673828, 1997, 3828
0, 68, 681997, 684027, 1997, 4027
0, 69, 691997, 694194, 1997, 4194
0, 7, 71997, 74194, 1997, 4194
0, 70, 701997, 705220, 1997, 5220
0, 71, 711997, 714027, 1997, 4027
0, 72, 721997, 725045, 1997, 5045
0, 73, 731997, 734027, 1997, 4027
0, 74, 741997, 744027, 1997, 4027
0, 75, 751997, 754194, 1997, 4194
0, 76, 761997, 764027, 1997, 4027
0, 77, 771997, 774194, 1997, 4194
0, 78, 781997, 784529, 1997, 4529
0, 79, 791997, 793828, 1997, 3828
0, 8, 81997, 84027, 1997, 4027
0, 80, 801997, 804027, 1997, 4027
0, 81, 811997, 814529, 1997, 4529
0, 82, 821997, 824194, 1997, 4194
0, 83, 831997, 833828, 1997, 3828
0, 84, 841997, 845220, 1997, 5220
0, 85, 851997, 854027, 1997, 4027
0, 86, 861997, 864027, 1997, 4027
0, 87, 871997, 874194, 1997, 4194
0, 88, 881997, 884027, 1997, 4027
0, 89, 891997, 893828, 1997, 3828
0, 9, 91997, 94529, 1997, 4529
0, 90, 901997, 905045, 1997, 5045
0, 91, 911997, 915220, 1997, 5220
0, 92, 921997, 924177, 1997, 4177
0, 93, 931997, 934194, 1997, 4194
0, 94, 941997, 944027, 1997, 4027
0, 95, 951997, 953828, 1997, 3828
0, 96, 961997, 964529, 1997, 4529
0, 97, 971997, 973828, 1997, 3828
0, 98, 981997, 985220, 1997, 5220
0, 99, 991997, 994529, 1997, 4529
1, 0, 221, 5832, 221, 5832
1, 1, 10221, 13223, 221, 3223
1, 10, 100221, 103525, 221, 3525
1, 100, 1000221, 1003525, 221, 3525
1, 101, 1010221, 1012042, 221, 2042
1, 102, 1020221, 1023780, 221, 3780
1, 103, 1030221, 1032042, 221, 2042
1, 104, 1040221, 1042506, 221, 2506
1, 105, 1050221, 1054608, 221, 4608
1, 106, 1060221, 1062506, 221, 2506
1, 107, 1070221, 1072042, 221, 2042
1, 108, 1080221, 1085052, 221, 5052
1, 109, 1090221, 1092506, 221, 2506
1, 11, 110221, 112042, 221, 2042
1, 110, 1100221, 1102506, 221, 2506
1, 111, 1110221, 1112775, 221, 2775
1, 112, 1120221, 1125437, 221, 5437
1, 113, 1130221, 1132116, 221, 2116
1, 114, 1140221, 1143780, 221, 3780
1, 115, 1150221, 1152042, 221, 2042
1, 116, 1160221, 1162506, 221, 2506
1, 117, 1170221, 1173780, 221, 3780
1, 118, 1180221, 1183525, 221, 3525
1, 119, 1190221, 1193251, 221, 3251
1, 12, 120221, 123780, 221, 3780
1, 120, 1200221, 1203780, 221, 3780
1, 121, 1210221, 1212042, 221, 2042
1, 122, 1220221, 1222506, 221, 2506
1, 123, 1230221, 1232775, 221, 2775
1, 124, 1240221, 1242506, 221, 2506
1, 125, 1250221, 1252042, 221, 2042
1, 13, 130221, 132042, 221, 2042
1, 14, 140221, 145437, 221, 5437
1, 15, 150221, 153065, 221, 3065
1, 16, 160221, 162506, 221, 2506
1, 17, 170221, 172042, 221, 2042
1, 18, 180221, 185052, 221, 5052
1, 19, 190221, 192506, 221, 2506
1, 2, 20221, 23295, 221, 3295
1, 20, 200221, 202506, 221, 2506
1, 21, 210221, 214608, 221, 4608
1, 22, 220221, 222506, 221, 2506
1, 23, 230221, 232042, 221, 2042
1, 24, 240221, 243780, 221, 3780
1, 25, 250221, 252042, 221, 2042
1, 26, 260221, 262506, 221, 2506
1, 27, 270221, 273780, 221, 3780
1, 28, 280221, 285832, 221, 5832
1, 29, 290221, 292421, 221, 2421
1, 3, 30221, 32775, 221, 2775
1, 30, 300221, 303780, 221, 3780
1, 31, 310221, 312042, 221, 2042
1, 32, 320221, 322506, 221, 2506
1, 33, 330221, 332775, 221, 2775
1, 34, 340221, 342506, 221, 2506
1, 35, 350221, 353251, 221, 3251
1, 36, 360221, 365052, 221, 5052
1, 37, 370221, 372506, 221, 2506
1, 38, 380221, 382506, 221, 2506
1, 39, 390221, 392775, 221, 2775
1, 4, 40221, 42506, 221, 2506
1, 40, 400221, 402506, 221, 2506
1, 41, 410221, 412042, 221, 2042
1, 42, 420221, 425437, 221, 5437
1, 43, 430221, 432237, 221, 2237
1, 44, 440221, 442506, 221, 2506
1, 45, 450221, 453780, 221, 3780
1, 46, 460221, 463525, 221, 3525
1, 47, 470221, 472042, 221, 2042
1, 48, 480221, 483780, 221, 3780
1, 49, 490221, 493251, 221, 3251
1, 5, 50221, 52042, 221, 2042
1, 50, 500221, 502506, 221, 2506
1, 51, 510221, 512775, 221, 2775
1, 52, 520221, 522506, 221, 2506
1, 53, 530221, 532042, 221, 2042
1, 54, 540221, 545052, 221, 5052
1, 55, 550221, 552506, 221, 2506
1, 56, 560221, 565437, 221, 5437
1, 57, 570221, 573065, 221, 3065
1, 58, 580221, 582506, 221, 2506
1, 59, 590221, 592042, 221, 2042
1, 6, 60221, 63780, 221, 3780
1, 60, 600221, 603780, 221, 3780
1, 61, 610221, 612042, 221, 2042
1, 62, 620221, 622506, 221, 2506
1, 63, 630221, 635437, 221, 5437
1, 64, 640221, 643525, 221, 3525
1, 65, 650221, 652042, 221, 2042
1, 66, 660221, 663780, 221, 3780
1, 67, 670221, 672042, 221, 2042
1, 68, 680221, 682506, 221, 2506
1, 69, 690221, 692775, 221, 2775
1, 7, 70221, 73251, 221, 3251
1, 70, 700221, 705437, 221, 5437
1, 71, 710221, 712116, 221, 2116
1, 72, 720221, 725052, 221, 5052
1, 73, 730221, 732506, 221, 2506
1, 74, 740221, 742506, 221, 2506
1, 75, 750221, 752775, 221, 2775
1, 76, 760221, 762506, 221, 2506
1, 77, 770221, 773251, 221, 3251
1, 78, 780221, 783780, 221, 3780
1, 79, 790221, 792042, 221, 2042
1, 8, 80221, 82506, 221, 2506
1, 80, 800221, 802506, 221, 2506
1, 81, 810221, 813780, 221, 3780
1, 82, 820221, 823525, 221, 3525
1, 83, 830221, 832042, 221, 2042
1, 84, 840221, 845437, 221, 5437
1, 85, 850221, 852237, 221, 2237
1, 86, 860221, 862506, 221, 2506
1, 87, 870221, 872775, 221, 2775
1, 88, 880221, 882506, 221, 2506
1, 89, 890221, 892042, 221, 2042
1, 9, 90221, 93780, 221, 3780
1, 90, 900221, 905052, 221, 5052
1, 91, 910221, 915437, 221, 5437
1, 92, 920221, 922822, 221, 2822
1, 93, 930221, 932775, 221, 2775
1, 94, 940221, 942506, 221, 2506
1, 95, 950221, 952042, 221, 2042
1, 96, 960221, 963780, 221, 3780
1, 97, 970221, 972042, 221, 2042
1, 98, 980221, 985437, 221, 5437
1, 99, 990221, 993780, 221, 3780
2, 0, 120, 6032, 120, 6032
2, 1, 10120, 12913, 120, 2913
2, 10, 100120, 103243, 120, 3243
2, 100, 1000120, 1003243, 120, 3243
2, 101, 1010120, 1011931, 120, 1931
2, 102, 1020120, 1023736, 120, 3736
2, 103, 1030120, 1031931, 120, 1931
2, 104, 1040120, 1042395, 120, 2395
2, 105, 1050120, 1054564, 120, 4564
2, 106, 1060120, 1062395, 120, 2395
2, 107, 1070120, 1071931, 120, 1931
2, 108, 1080120, 1085069, 120, 5069
2, 109, 1090120, 1092395, 120, 2395
2, 11, 110120, 111931, 120, 1931
2, 110, 1100120, 1102395, 120, 2395
2, 111, 1110120, 1112451, 120, 2451
2, 112, 1120120, 1125454, 120, 5454
2, 113, 1130120, 1132005, 120, 2005
2, 114, 1140120, 1143736, 120, 3736
2, 115, 1150120, 1151931, 120, 1931
2, 116, 1160120, 1162395, 120, 2395
2, 117, 1170120, 1173736, 120, 3736
2, 118, 1180120, 1183243, 120, 3243
2, 119, 1190120, 1192941, 120, 2941
2, 12, 120120, 123736, 120, 3736
2, 120, 1200120, 1203736, 120, 3736
2, 121, 1210120, 1211931, 120, 1931
2, 122, 1220120, 1222395, 120, 2395
2, 123, 1230120, 1232451, 120, 2451
2, 124, 1240120, 1242395, 120, 2395
2, 125, 1250120, 1251931, 120, 1931
2, 13, 130120, 131931, 120, 1931
2, 14, 140120, 145454, 120, 5454
2, 15, 150120, 152990, 120, 2990
2, 16, 160120, 162395, 120, 2395
2, 17, 170120, 171931, 120, 1931
2, 18, 180120, 185069, 120, 5069
2, 19, 190120, 192395, 120, 2395
2, 2, 20120, 22985, 120, 2985
2, 20, 200120, 202395, 120, 2395
2, 21, 210120, 214564, 120, 4564
2, 22, 220120, 222395, 120, 2395
2, 23, 230120, 231931, 120, 1931
2, 24, 240120, 243736, 120, 3736
2, 25, 250120, 251931, 120, 1931
2, 26, 260120, 262395, 120, 2395
2, 27, 270120, 273736, 120, 3736
2, 28, 280120, 286032, 120, 6032
2, 29, 290120, 292296, 120, 2296
2, 3, 30120, 32451, 120, 2451
2, 30, 300120, 303736, 120, 3736
2, 31, 310120, 311931, 120, 1931
2, 32, 320120, 322395, 120, 2395
2, 33, 330120, 332451, 120, 2451
2, 34, 340120, 342395, 120, 2395
2, 35, 350120, 352941, 120, 2941
2, 36, 360120, 365069, 120, 5069
2, 37, 370120, 372395, 120, 2395
2, 38, 380120, 382395, 120, 2395
2, 39, 390120, 392451, 120, 2451
2, 4, 40120, 42395, 120, 2395
2, 40, 400120, 402395, 120, 2395
2, 41, 410120, 411931, 120, 1931
2, 42, 420120, 425454, 120, 5454
2, 43, 430120, 432117, 120, 2117
2, 44, 440120, 442395, 120, 2395
2, 45, 450120, 453736, 120, 3736
2, 46, 460120, 463243, 120, 3243
2, 47, 470120, 471931, 120, 1931
2, 48, 480120, 483736, 120, 3736
2, 49, 490120, 492941, 120, 2941
2, 5, 50120, 51931, 120, 1931
2, 50, 500120, 502395, 120, 2395
2, 51, 510120, 512451, 120, 2451
2, 52, 520120, 522395, 120, 2395
2, 53, 530120, 531931, 120, 1931
2, 54, 540120, 545069, 120, 5069
2, 55, 550120, 552395, 120, 2395
2, 56, 560120, 565454, 120, 5454
2, 57, 570120, 572990, 120, 2990
2, 58, 580120, 582395, 120, 2395
2, 59, 590120, 591931, 120, 1931
2, 6, 60120, 63736, 120, 3736
2, 60, 600120, 603736, 120, 3736
2, 61, 610120, 611931, 120, 1931
2, 62, 620120, 622395, 120, 2395
2, 63, 630120, 635454, 120, 5454
2, 64, 640120, 643243, 120, 3243
2, 65, 650120, 651931, 120, 1931
2, 66, 660120, 663736, 120, 3736
2, 67, 670120, 671931, 120, 1931
2, 68, 680120, 682395, 120, 2395
2, 69, 690120, 692451, 120, 2451
2, 7, 70120, 72941, 120, 2941
2, 70, 700120, 705454, 120, 5454
2, 71, 710120, 712005, 120, 2005
2, 72, 720120, 725069, 120, 5069
2, 73, 730120, 732395, 120, 2395
2, 74, 740120, 742395, 120, 2395
2, 75, 750120, 752451, 120, 2451
2, 76, 760120, 762395, 120, 2395
2, 77, 770120, 772941, 120, 2941
2, 78, 780120, 783736, 120, 3736
2, 79, 790120, 791931, 120, 1931
2, 8, 80120, 82395, 120, 2395
2, 80, 800120, 802395, 120, 2395
2, 81, 810120, 813736, 120, 3736
2, 82, 820120, 823243, 120, 3243
2, 83, 830120, 831931, 120, 1931
2, 84, 840120, 845454, 120, 5454
2, 85, 850120, 852117, 120, 2117
2, 86, 860120, 862395, 120, 2395
2, 87, 870120, 872451, 120, 2451
2, 88, 880120, 882395, 120, 2395
2, 89, 890120, 891931, 120, 1931
2, 9, 90120, 93736, 120, 3736
2, 90, 900120, 905069, 120, 5069
2, 91, 910120, 915454, 120, 5454
2, 92, 920120, 922512, 120, 2512
2, 93, 930120, 932451, 120, 2451
2, 94, 940120, 942395, 120, 2395
2, 95, 950120, 951931, 120, 1931
2, 96, 960120, 963736, 120, 3736
2, 97, 970120, 971931, 120, 1931
2, 98, 980120, 985454, 120, 5454
2, 99, 990120, 993736, 120, 3736
3, 0, 836, 7425, 836, 7425
3, 1, 10836, 13708, 836, 3708
3, 10, 100836, 103840, 836, 3840
3, 100, 1000836, 1003840, 836, 3840
3, 101, 1010836, 1012866, 836, 2866
3, 102, 1020836, 1023830, 836, 3830
3, 103, 1030836, 1032866, 836, 2866
3, 104, 1040836, 1043191, 836, 3191
3, 105, 1050836, 1055077, 836, 5077
3, 106, 1060836, 1063191, 836, 3191
3, 107, 1070836, 1072866, 836, 2866
3, 108, 1080836, 1085500, 836, 5500
3, 109, 1090836, 1093191, 836, 3191
3, 11, 110836, 112866, 836, 2866
3, 110, 1100836, 1103191, 836, 3191
3, 111, 1110836, 1113346, 836, 3346
3, 112, 1120836, 1124659, 836, 4659
3, 113, 1130836, 1132922, 836, 2922
3, 114, 1140836, 1143830, 836, 3830
3, 115, 1150836, 1152866, 836, 2866
3, 116, 1160836, 1163191, 836, 3191
3, 117, 1170836, 1173830, 836, 3830
3, 118, 1180836, 1183840, 836, 3840
3, 119, 1190836, 1193737, 836, 3737
