Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2527, 7772, 2527, 7772
0, 1, 12527, 17966, 2527, 7966
0, 10, 102527, 105004, 2527, 5004
0, 100, 1002527, 1007117, 2527, 7117
0, 1000, 10002527, 10007117, 2527, 7117
0, 10000, 100002527, 100007117, 2527, 7117
0, 10001, 100012527, 100014711, 2527, 4711
0, 10002, 100022527, 100024711, 2527, 4711
0, 10003, 100032527, 100034711, 2527, 4711
0, 10004, 100042527, 100044733, 2527, 4733
0, 10005, 100052527, 100055004, 2527, 5004
0, 10006, 100062527, 100064711, 2527, 4711
0, 10007, 100072527, 100074711, 2527, 4711
0, 10008, 100082527, 100085863, 2527, 5863
0, 10009, 100092527, 100094711, 2527, 4711
0, 1001, 10012527, 10014733, 2527, 4733
0, 10010, 100102527, 100106788, 2527, 6788
0, 10011, 100112527, 100114733, 2527, 4733
0, 10012, 100122527, 100124711, 2527, 4711
0, 10013, 100132527, 100134711, 2527, 4711
0, 10014, 100142527, 100144711, 2527, 4711
0, 10015, 100152527, 100154733, 2527, 4733
0, 10016, 100162527, 100164711, 2527, 4711
0, 10017, 100172527, 100176788, 2527, 6788
0, 10018, 100182527, 100184711, 2527, 4711
0, 10019, 100192527, 100194711, 2527, 4711
0, 1002, 10022527, 10024711, 2527, 4711
0, 10020, 100202527, 100205863, 2527, 5863
0, 10021, 100212527, 100214711, 2527, 4711
0, 10022, 100222527, 100224711, 2527, 4711
0, 10023, 100232527, 100234733, 2527, 4733
0, 10024, 100242527, 100244733, 2527, 4733
0, 10025, 100252527, 100254733, 2527, 4733
0, 10026, 100262527, 100264733, 2527, 4733
0, 10027, 100272527, 100274711, 2527, 4711
0, 10028, 100282527, 100284711, 2527, 4711
0, 10029, 100292527, 100294711, 2527, 4711
0, 1003, 10032527, 10034711, 2527, 4711
0, 10030, 100302527, 100305004, 2527, 5004
0, 10031, 100312527, 100314711, 2527, 4711
0, 10032, 100322527, 100324733, 2527, 4733
0, 10033, 100332527, 100334711, 2527, 4711
0, 10034, 100342527, 100344711, 2527, 4711
0, 10035, 100352527, 100355863, 2527, 5863
0, 10036, 100362527, 100367117, 2527, 7117
0, 10037, 100372527, 100374711, 2527, 4711
0, 10038, 100382527, 100384733, 2527, 4733
0, 10039, 100392527, 100394711, 2527, 4711
0, 1004, 10042527, 10044711, 2527, 4711
0, 10040, 100402527, 100405004, 2527, 5004
0, 10041, 100412527, 100414711, 2527, 4711
0, 10042, 100422527, 100424711, 2527, 4711
0, 10043, 100432527, 100434711, 2527, 4711
0, 10044, 100442527, 100445863, 2527, 5863
0, 10045, 100452527, 100456788, 2527, 6788
0, 10046, 100462527, 100464711, 2527, 4711
0, 10047, 100472527, 100474711, 2527, 4711
0, 10048, 100482527, 100484711, 2527, 4711
0, 10049, 100492527, 100494711, 2527, 4711
0, 1005, 10052527, 10055004, 2527, 5004
0, 10050, 100502527, 100505004, 2527, 5004
0, 10051, 100512527, 100514711, 2527, 4711
0, 10052, 100522527, 100524733, 2527, 4733
0, 10053, 100532527, 100534733, 2527, 4733
0, 10054, 100542527, 100544711, 2527, 4711
0, 10055, 100552527, 100554733, 2527, 4733
0, 10056, 100562527, 100565863, 2527, 5863
0, 10057, 100572527, 100574711, 2527, 4711
0, 10058, 100582527, 100584711, 2527, 4711
0, 10059, 100592527, 100594733, 2527, 4733
0, 1006, 10062527, 10064711, 2527, 4711
0, 10060, 100602527, 100605004, 2527, 5004
0, 10061, 100612527, 100614711, 2527, 4711
0, 10062, 100622527, 100625863, 2527, 5863
0, 10063, 100632527, 100634711, 2527, 4711
0, 10064, 100642527, 100644711, 2527, 4711
0, 10065, 100652527, 100655004, 2527, 5004
0, 10066, 100662527, 100664711, 2527, 4711
0, 10067, 100672527, 100674711, 2527, 4711
0, 10068, 100682527, 100684733, 2527, 4733
0, 10069, 100692527, 100694711, 2527, 4711
0, 1007, 10072527, 10074711, 2527, 4711
0, 10070, 100702527, 100704733, 2527, 4733
0, 10071, 100712527, 100714733, 2527, 4733
0, 10072, 100722527, 100724733, 2527, 4733
0, 10073, 100732527, 100734711, 2527, 4711
0, 10074, 100742527, 100744711, 2527, 4711
0, 10075, 100752527, 100755004, 2527, 5004
0, 10076, 100762527, 100764711, 2527, 4711
0, 10077, 100772527, 100774711, 2527, 4711
0, 10078, 100782527, 100784711, 2527, 4711
0, 10079, 100792527, 100794711, 2527, 4711
0, 1008, 10082527, 10087117, 2527, 7117
0, 10080, 100802527, 100807117, 2527, 7117
0, 10081, 100812527, 100814711, 2527, 4711
0, 10082, 100822527, 100824711, 2527, 4711
0, 10083, 100832527, 100834711, 2527, 4711
0, 10084, 100842527, 100844711, 2527, 4711
0, 10085, 100852527, 100854733, 2527, 4733
