Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1279, 10670, 1279, 10670
0, 1, 16279, 23669, 1279, 8669
0, 10, 151279, 154535, 1279, 4535
0, 100, 1501279, 1504535, 1279, 4535
0, 1000, 15001279, 15004535, 1279, 4535
0, 1001, 15016279, 15019361, 1279, 4361
0, 1002, 15031279, 15034361, 1279, 4361
0, 1003, 15046279, 15047881, 1279, 2881
0, 1004, 15061279, 15063292, 1279, 3292
0, 1005, 15076279, 15078385, 1279, 3385
0, 1006, 15091279, 15094361, 1279, 4361
0, 1007, 15106279, 15107881, 1279, 2881
0, 1008, 15121279, 15124361, 1279, 4361
0, 1009, 15136279, 15137881, 1279, 2881
0, 101, 1516279, 1518914, 1279, 3914
0, 1010, 15151279, 15154535, 1279, 4535
0, 1011, 15166279, 15169361, 1279, 4361
0, 1012, 15181279, 15183292, 1279, 3292
0, 1013, 15196279, 15197881, 1279, 2881
0, 1014, 15211279, 15214535, 1279, 4535
0, 1015, 15226279, 15229361, 1279, 4361
0, 1016, 15241279, 15244361, 1279, 4361
0, 1017, 15256279, 15257881, 1279, 2881
0, 1018, 15271279, 15272881, 1279, 2881
0, 1019, 15286279, 15287881, 1279, 2881
0, 102, 1531279, 1534361, 1279, 4361
0, 1020, 15301279, 15304535, 1279, 4535
0, 1021, 15316279, 15317881, 1279, 2881
0, 1022, 15331279, 15332881, 1279, 2881
0, 1023, 15346279, 15347881, 1279, 2881
0, 1024, 15361279, 15364535, 1279, 4535
0, 1025, 15376279, 15378385, 1279, 3385
0, 1026, 15391279, 15394361, 1279, 4361
0, 1027, 15406279, 15407881, 1279, 2881
0, 1028, 15421279, 15424361, 1279, 4361
0, 1029, 15436279, 15437881, 1279, 2881
0, 103, 1546279, 1547881, 1279, 2881
0, 1030, 15451279, 15454361, 1279, 4361
0, 1031, 15466279, 15467881, 1279, 2881
0, 1032, 15481279, 15484535, 1279, 4535
0, 1033, 15496279, 15497881, 1279, 2881
0, 1034, 15511279, 15512881, 1279, 2881
0, 1035, 15526279, 15528385, 1279, 3385
0, 1036, 15541279, 15544361, 1279, 4361
0, 1037, 15556279, 15557881, 1279, 2881
0, 1038, 15571279, 15572881, 1279, 2881
0, 1039, 15586279, 15587881, 1279, 2881
0, 104, 1561279, 1564535, 1279, 4535
0, 1040, 15601279, 15605696, 1279, 5696
0, 1041, 15616279, 15617881, 1279, 2881
0, 1042, 15631279, 15632881, 1279, 2881
0, 1043, 15646279, 15647881, 1279, 2881
0, 1044, 15661279, 15663292, 1279, 3292
